-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-113.7902438813109,-161.17383789447175,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-73.84170027974106,-82.14447676355954,-98.0429003255068,-147.12109183470966,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-56.24437259494481,-58.79878657239303,-62.99896514006341,-72.15598792508098,-98.23897146550772,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-45.959730771523816,-45.959730771523816,-45.959730771523816,-45.959730771523816,-45.959730771523816,-45.959730771523816,-45.959730771523816,-45.959730771523816,-45.959730771523816,-45.959730771523816,-45.959730771523816
-39.87541892521744,-38.31716516853876,-36.21915512246989,-30.860141100939707,-19.122435316767493,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-37.69470164070799,-35.56492084985426,-32.38776586085473,-26.834666132371535,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-43.291562692493414,-48.479353884558044,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
