-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-179.7211449327575,-189.5516399230029,-205.30064099850784,-228.39464206305286,-279.899011748157,-420.2434644188922,-710.7632532007337,-1002.9077781587183,-1281.5600504831289,-1551.937365056766,-1815.3305150554756
-168.9971739797,-178.35013242543167,-193.0975455269493,-213.05897340660928,-260.96650729136564,-407.860384701779,-693.0567673599741,-987.7116363435241,-1266.7376426942312,-1536.5984619670292,-1800.0856615865266
-156.47181292076849,-164.00768325847287,-176.05515957995016,-196.29104668746035,-240.41179440527588,-383.00449346092637,-672.1689395063165,-965.4282503182021,-1245.4358450098723,-1515.9882317651347,-1779.78448315817
-141.68377286911638,-147.62947267483986,-157.22995911849807,-172.5026082529461,-211.62554953501396,-344.8676023019379,-639.0922541258826,-933.0370128445179,-1213.7568732960679,-1485.068521056041,-1749.0551202157924
-127.20066894484734,-129.9590761917992,-135.17047901396643,-143.9314864637408,-168.02693817499758,-277.2436086027548,-571.5389631646578,-874.6638579073693,-1155.6727920206981,-1430.6390676323967,-1694.4434001598406
-114.36474342697008,-114.36474342697008,-114.36474342697008,-114.36474342697008,-114.36474342697008,-114.36474342697008,-114.36474342697008,-114.36474342697008,-114.36474342697008,-114.36474342697008,-114.36474342697008
-105.47904393677668,-103.32452228121134,-99.87400356473103,-93.96470027947292,-77.35432293980192,-23.481190969526036,-11.122765793293322,-77.12197522357683,-174.18790982541776,-287.3118102005045,-411.16211433643974
-101.18825866871873,-97.91861018951629,-93.52991955838888,-85.9223623500368,-65.98761427474761,-13.743116295149543,-15.06438363475633,-86.19189253364414,-185.64975315066343,-300.7995962156134,-426.0895415446868
-99.86110639892087,-96.91589447945779,-92.47409482749292,-83.69868508025449,-64.92286516562842,-15.988076921603463,-21.60573820311121,-94.12814635028592,-194.79916175611473,-310.5633495066297,-436.3685819624625
-101.40913723819055,-98.65055666561373,-94.35617402117664,-86.0474302427961,-67.00325540882126,-20.264943659184514,-27.94988583989132,-101.45435900119259,-202.52479374911124,-318.6753279751231,-444.82727464161735
-103.9055893145836,-101.19700473058656,-97.1279445163192,-89.673086382314,-70.78995083219412,-25.8458178674795,-33.699863553473584,-107.55784406800512,-208.9578065054884,-325.5095992578454,-451.51505116483753
