-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3738.134937027738,-Inf,-Inf,-1606.237732727492,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1222.9337563708777,-2794.270657118437,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-1917.006048554781,-2010.7263772091367,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-644.2359716066534,-731.2402941658951,-725.525867041117,-1387.5020972998366,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-625.9522654267424,-626.0300828454111,-745.1046665293251,-684.7702610272129,-924.5978173905362,-Inf,-Inf,-Inf,-Inf,-908.0584770752259,-1157.4119310599679
-622.0135374812357,-622.0135374812357,-622.0135374812357,-622.0135374812357,-622.0135374812357,-622.0135374812357,-622.0135374812357,-622.0135374812357,-622.0135374812357,-622.0135374812357,-622.0135374812357
-617.731945905057,-1203.6112659295939,-698.6110142698304,-966.224990523198,-657.2156396569509,-594.0184501005814,-479.74925757193523,-499.3050480281723,-597.4278985421511,-995.840773977334,-1516.8443690610052
-602.1806882449288,-630.9655828591207,-641.5076915487984,-611.3918081398244,-614.1254914515881,-603.1660872865045,-484.87637549986005,-497.80497766263477,-669.3313994639225,-860.9111729463729,-1462.9051163626295
-613.1516943154647,-617.1807419832768,-598.8862141502462,-692.2771450237514,-609.7746980782822,-590.9949932147315,-490.5463586538969,-503.0877060387217,-676.1806977533345,-1012.5137238027178,-1327.3853595385938
-617.1767366965076,-711.6497640229002,-599.1586296032008,-610.5890796459453,-598.7175565674897,-689.7250188846427,-698.0186502472361,-494.7413309703859,-682.9518781831123,-1014.8764178440342,-1599.3025926934981
-724.3364609692297,-663.923743840098,-614.566362852424,-748.1110946216305,-703.0799460923273,-516.5215014589188,-504.6793836485059,-541.1415145050917,-726.7620320851395,-1038.3733987264056,-1513.8921379347337
