-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-850.2998021236388,-849.1398083850793,-866.1477790237229,-909.7689827274846,-962.2906870917511,-1146.0410034883748,-1528.7638041649072,-1854.1178833199913,-2184.9769537975944,-2494.6347398831376,-2789.469445921313
-826.5545636227306,-848.6700712223256,-860.1811472202953,-879.760935297635,-937.1291956757188,-1119.7747883856098,-1510.5928046044976,-1843.0541885888097,-2167.03730335557,-2478.5464869044663,-2775.6192647800804
-815.0488933859866,-819.8792492669807,-837.1638235852753,-850.7539238637912,-901.8315765532759,-1149.683391818579,-1479.1807236077002,-1822.5937420902135,-2145.641482155297,-2457.3961859353462,-2756.4271171913633
-791.0248594857519,-798.2868373911944,-810.8184709081169,-826.4820285141037,-894.5994220431375,-1070.7858318702808,-1429.2411652873452,-1781.822277229564,-2106.491181339878,-2427.8019072824864,-2716.311978365172
-767.1139319914881,-777.32830298928,-781.123834570297,-795.5361079912464,-831.2069461130577,-934.64305647339,-1347.1422990068554,-1719.9197284673285,-2053.5007704108707,-2344.257184451468,-2646.7739905000844
-751.3970418030261,-751.3970418030261,-751.3970418030261,-751.3970418030261,-751.3970418030261,-751.3970418030261,-751.3970418030261,-751.3970418030261,-751.3970418030261,-751.3970418030261,-751.3970418030261
-734.0671203964272,-732.0705708871764,-716.6966492087964,-725.2719884585982,-696.4765375689275,-589.1560628231389,-506.6111136483045,-514.7910658212322,-566.9255995503091,-638.8283545550137,-729.2158036820305
-724.6873836284241,-717.2436527822309,-719.5336781036635,-705.8707587769168,-685.6305581142844,-563.1012946609569,-495.6937087645279,-511.3612266584715,-565.2375107813523,-640.1352532474876,-728.7314767328326
-720.3547715340875,-717.7871292558303,-708.9518787221297,-681.6755592355385,-640.6176318589473,-571.5354288980536,-494.8951589431376,-512.1107412507853,-568.1602966417684,-645.7769170065656,-737.0288901746273
-722.1270207021656,-716.343126898915,-705.9381946982169,-692.01080763358,-658.8461134269112,-571.6997399732475,-496.615589414782,-516.0323214187492,-572.0545691307993,-649.4664810249001,-741.1730085590697
-719.5715202730076,-714.9144840903195,-707.9357401634467,-692.6345848305857,-671.7028408335707,-567.1900492452329,-499.15605558038396,-518.8271363156915,-575.7385512964657,-654.4239983886551,-746.9581050489585
