-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3051.006524913489,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-685.01319806777,-2225.1006286794304,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-595.4382579418127,-622.2496843100123,-1559.5147324453712,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-551.9719602691523,-576.8607728144503,-590.1758082133292,-1054.2488362113122,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-532.7789974204061,-535.4271235558815,-542.5710983722456,-555.9670637405707,-709.3029399772533,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-524.6770437431945,-524.6770437431945,-524.6770437431945,-524.6770437431945,-524.6770437431945,-524.6770437431945,-524.6770437431945,-524.6770437431945,-524.6770437431945,-524.6770437431945,-524.6770437431945
-521.7983643981404,-519.1295191017759,-519.2233724980194,-512.3270281047984,-510.31082962219483,-494.79194465122686,-500.37114750913554,-615.5156263648736,-872.7843733457148,-1276.0627328943262,-1830.7994633942149
-521.3291246917817,-520.4909342516017,-516.33772364121,-512.1501197644329,-505.69236551728574,-495.1997267311597,-508.7489961863452,-636.3852512750765,-896.9140634001761,-1328.402720040789,-1892.902411320283
-522.9901274435695,-521.8240683561439,-520.3498898704369,-515.0494667327943,-513.6505202928963,-503.87578427537596,-528.210958208326,-654.9201318215653,-932.7193550410176,-1359.1106321249777,-1931.3327664749172
-529.4306778784802,-526.0522694707623,-526.9735016814661,-524.1717121205447,-516.8416401109123,-515.103140932487,-544.0614787740603,-679.4392714685561,-962.1818016961989,-1389.3734588069588,-1975.4489046590993
-536.4809243198564,-533.4235071171311,-535.0085188840058,-538.1626779132356,-526.1359563067156,-530.5697821069291,-554.5945326495887,-696.3787650070824,-994.8775208575263,-1420.6167856851275,-2006.3475625728997
