-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-527.9470486111663,-540.3914596021813,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-492.6775290140294,-497.5988160351314,-505.1814737058735,-529.7978724623752,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-487.16760122061186,-487.41168686099377,-488.04051634623863,-491.0659336981725,-493.66941643488695,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-485.87603215993425,-485.87603215993425,-485.87603215993425,-485.87603215993425,-485.87603215993425,-485.87603215993425,-485.87603215993425,-485.87603215993425,-485.87603215993425,-485.87603215993425,-485.87603215993425
-488.940522744544,-489.4723877378337,-490.95786434829813,-494.61174138423087,-499.0354345109005,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-499.026677948976,-501.97612584707565,-503.4695456812079,-536.8671123602282,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-521.5820435385991,-562.3163260154988,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
