-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-25.526787437003343,-46.86663875962224,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.975364948585565,-9.001424220711309,-13.30298753878242,-29.291187420503523,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.5519202040419346,-1.6688547504888094,-1.917002927279135,-2.6115178393387186,-6.3788368817509475,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.3121942287781179,-1.3121942287781179,-1.3121942287781179,-1.3121942287781179,-1.3121942287781179,-1.3121942287781179,-1.3121942287781179,-1.3121942287781179,-1.3121942287781179,-1.3121942287781179,-1.3121942287781179
-5.32210270592089,-6.304022228639283,-7.942808684236911,-11.25037129026943,-21.856117507264063,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.2538770188472,-19.485654134737192,-27.749565892912344,-54.12859557328777,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-41.46833588609182,-71.61216364698289,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
