-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-94.28523459264409,-143.72886443915658
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-27.43577492533281,-27.132614340634206,-87.45199470940148,-169.57414968612488
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-40.68813070077606,-10.590305543448865,-48.60857281879463,-115.44283353092388,-199.47625400738997
-Inf,-Inf,-Inf,-Inf,-Inf,-324.75801706202105,-42.24883301265529,-33.32653549152026,-75.65806676557612,-143.86391981121045,-228.35427651221386
-Inf,-Inf,-Inf,-Inf,-Inf,-253.18252801658423,-62.943703388861145,-59.04304576517301,-102.81867424076005,-171.52616407545898,-256.16745156343154
-Inf,-Inf,-Inf,-Inf,-Inf,-258.398990556328,-86.82087995924796,-85.0493161400033,-129.49959400077339,-198.4400005646709,-283.13450193557105
-Inf,-Inf,-Inf,-Inf,-Inf,-274.9083689870259,-111.47365638957078,-110.84596925864906,-155.67445358895742,-224.73461094454544,-309.4461200428212
-Inf,-Inf,-Inf,-Inf,-Inf,-295.1580036688902,-136.26504737808392,-136.33897146916854,-181.39955906920696,-250.5394259054336,-335.2602493186998
-Inf,-Inf,-Inf,-Inf,-Inf,-317.0012888044601,-160.99453534743915,-161.53815111770135,-206.75320458587294,-275.9364158761321,-360.6516991838878
