-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-349.9905911338589,-344.4598769635342,-341.50682248784557,-329.9746952624874,-295.4488995162684,-146.51967234077875,-52.132122722248226,-35.581219928262925,-64.25893069321242,-124.04278654937283,-195.78106920476478
-343.0829493047036,-344.08592072268567,-332.0211129790393,-319.1380548614532,-282.98127001882517,-162.8896850371615,-44.67546502705174,-29.078135858620836,-58.81202524826672,-115.44655635408454,-190.11785475051144
-342.1828771282096,-338.83603071478893,-331.11276948006014,-310.07373244828045,-286.42471367766467,-159.1846757666006,-38.046466804000055,-19.571552046687827,-50.5500507280595,-106.62839356472693,-177.4750502869432
-344.84504616465154,-338.79526840648225,-332.6855614247893,-307.6167674755992,-283.4509158813524,-153.77828571479438,-31.748570647516683,-13.033752385340312,-40.473774108957514,-95.33837897515112,-168.3362723764571
-348.4031802511886,-347.2673620726747,-338.7145558267457,-335.5160182771358,-301.61630013293524,-187.72812402923668,-34.15612165431458,-6.159850217704725,-28.32874440672195,-83.36943052106865,-155.6562659069815
-355.03912901481146,-355.03912901481146,-355.03912901481146,-355.03912901481146,-355.03912901481146,-355.03912901481146,-355.03912901481146,-355.03912901481146,-355.03912901481146,-355.03912901481146,-355.03912901481146
-368.54511342913185,-367.4825939744976,-378.64276382785545,-386.5770791685171,-422.48990154246695,-588.8664681551264,-1026.9074850624006,-1430.8555192810293,-1792.9020290371604,-2133.2824088680613,-2423.923444945187
-385.6324613657311,-388.8653402645313,-403.8465457549502,-433.8907753008438,-495.8500416994763,-711.9659280301222,-1101.2352672824254,-1480.0979176090505,-1838.813925625189,-2176.942138785011,-2486.3877428809665
-393.5453500337918,-409.72665041260933,-422.2311696886337,-464.8413093033747,-517.8867316286947,-745.3805262359417,-1127.084798195568,-1520.8270178422242,-1870.1455123111718,-2202.1652213945813,-2517.6390550612223
-414.4071757235856,-415.02116463060725,-438.2825961022309,-461.32994848491,-506.52268118124516,-754.4731030732958,-1160.2922647344612,-1542.171099984514,-1890.9427483092936,-2220.980764026358,-2541.8652254173853
-414.34946694018333,-426.24897364353717,-450.0126603854247,-486.43284314122707,-545.3152976950281,-759.8964624263172,-1166.0510902945764,-1548.5329074615768,-1905.932880240827,-2236.1595747724914,-2551.0784907293055
