-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-110.93762877233432,-157.69937922420368,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-71.5527766884843,-79.88340829425582,-95.81591745097018,-143.9015765148667,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-54.063713026718304,-56.65048194588452,-60.97178345304913,-69.65338669807639,-96.13471617440926,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-43.78761170668155,-43.78761170668155,-43.78761170668155,-43.78761170668155,-43.78761170668155,-43.78761170668155,-43.78761170668155,-43.78761170668155,-43.78761170668155,-43.78761170668155,-43.78761170668155
-37.76114483905139,-36.273229989050435,-33.83886311427379,-29.159337387338624,-17.0510731704126,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-35.62730023475533,-33.55450501699955,-30.187470936531454,-24.469041434731448,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-41.00832950656771,-45.730258138208285,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
