-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-33.571866044994536,-37.377235163029,-42.66869106309192,-50.774274439114514,-65.9604335488346,-115.84862801611848,-263.4356692869136,-446.1394274907406,-636.0373216449236,-828.8886072794194,-1023.3586305192039
-26.286985907783333,-29.52457601239282,-34.14329476828293,-41.43871961129175,-55.63108161899989,-104.44662241998532,-251.8629955579992,-434.566451129149,-624.4641726924106,-817.314366034167,-1011.7837221400903
-18.919611316964357,-21.36665817087109,-24.989665448489408,-30.99134187065019,-43.434615528121356,-90.1241500327385,-237.1766749449748,-419.88031450725487,-609.776842921841,-802.5809070414771,-997.0132456445796
-12.08752746883907,-13.5256950206717,-15.76559860000134,-19.751339583517073,-28.97672053542676,-70.69025270882264,-216.7329583763753,-399.4327008206196,-589.321561570972,-782.1414690423845,-976.5667297994964
-6.962798685187307,-7.402604708253819,-8.12861650235993,-9.544015155167944,-13.424978882502472,-40.879119942536406,-182.0536702041096,-364.78209009041825,-554.6982342795388,-747.5384496568607,-941.9657313751859
-5.029453411343451,-5.029453411343451,-5.029453411343451,-5.029453411343451,-5.029453411343451,-5.029453411343451,-5.029453411343451,-5.029453411343451,-5.029453411343451,-5.029453411343451,-5.029453411343451
-7.024756958722247,-7.502303275260056,-8.268835125829073,-9.711250377730575,-13.532927052789864,-41.03286705504059,-182.48271940517452,-365.26126131189505,-555.2656111028266,-748.2241123978098,-942.8046154642916
-12.17579728582814,-13.679220433573372,-15.987464009527105,-20.018392417753667,-29.168440642689095,-70.9453512854418,-217.34591229119684,-400.17945995812596,-590.2049939663565,-783.1745068449402,-977.7579944840868
-18.983712756724177,-21.51216240653319,-25.218330317308734,-31.273722487844726,-43.638096113472244,-90.40693706660234,-237.84524621771186,-420.6982626061152,-610.7339290745847,-803.6820404524119,-998.2613743483702
-26.279967682569364,-29.60743502165944,-34.316252266547046,-41.66838015701902,-55.77944856454899,-104.68077551540908,-252.491606043719,-435.34674036812015,-625.3807153497806,-818.369943513169,-1012.9796929873434
-33.457261219112205,-37.356723052726736,-42.74125009084008,-50.90401874332207,-66.00660063011685,-115.98278564430609,-263.96690966762236,-446.82174511636987,-636.8528825110902,-829.839290775276,-1024.445395166902
