-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-496.1766321432154,-496.0658382518776,-496.8753817256064,-500.01996730954585,-510.3767148382009,-555.2443739227314,-696.5434164540102,-873.4323011516176,-1057.294502617573,-1244.0646531718492,-1432.5260904981506
-493.8233091420629,-493.3379960874112,-493.6445284661577,-496.1029169078197,-505.5201163804249,-549.3249159661758,-690.4146697527964,-867.2025755341855,-1050.9336158992116,-1237.562298754584,-1425.8816858482762
-492.7827809410455,-491.8735943771425,-491.5375043413245,-493.00322784910287,-500.86800746213294,-542.6742682294725,-683.4434149639324,-860.1440031108074,-1043.7144889115007,-1230.1089519667532,-1418.1900824835623
-494.03725215664974,-492.79676978295794,-491.7956951821843,-491.9480924916734,-497.1708212383117,-534.5041570520099,-674.6596418054982,-851.4472685611132,-1034.9041868717932,-1221.1077340188094,-1408.9221671197572
-498.8792257900534,-497.7758907153571,-496.58315983227175,-495.6417934263878,-496.96101587220625,-521.5467008346264,-658.6923371253873,-836.7365207229224,-1020.7724102414228,-1207.1749692612357,-1394.9739385018433
-508.23718753792735,-508.23718753792735,-508.23718753792735,-508.23718753792735,-508.23718753792735,-508.23718753792735,-508.23718753792735,-508.23718753792735,-508.23718753792735,-508.23718753792735,-508.23718753792735
-521.5237981070242,-523.5444855213245,-526.2297600490851,-530.0289403596786,-536.412358316254,-566.7807544161184,-712.2595207370645,-899.7222989325586,-1095.6069033941105,-1295.0030610466026,-1496.211876590802
-536.6415408511854,-540.8236139244551,-546.3728356805119,-554.2371077627652,-567.3898081929722,-613.5469151954225,-765.8346971152416,-954.5803604708,-1151.037836918703,-1350.6237101216834,-1551.818025416994
-551.536011385811,-557.4206944534295,-565.0859596776414,-575.67730476256,-592.6201724326284,-644.2722871230361,-797.993974451922,-986.8500422557305,-1183.2117513380929,-1382.5694637803035,-1583.5000057625555
-565.1591127014576,-572.2094831998088,-581.2304868218401,-593.419651113659,-612.3058820562919,-666.2179502223864,-820.3554001020896,-1009.1260842162515,-1205.326740396148,-1404.5374790459205,-1605.2971975323253
-577.2679633740591,-585.083588217046,-594.9500276814935,-608.0737941260586,-628.0057875939184,-683.0025079908611,-837.2746307536936,-1025.9443397086607,-1222.0111697916086,-1421.078713136014,-1621.6934034411229
