-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2123.763091523484,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-126.81502835971719,-1379.7622893898886,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-61.62284869596858,-88.81504369884732,-795.9214872562917,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-30.647994372536953,-38.3467809171358,-54.7357213674195,-372.2406851226954,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.007352714335228,-15.93659594102352,-19.135370564412796,-25.902949547067298,-108.71988298909905,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.359080855502641,-5.359080855502641,-5.359080855502641,-5.359080855502641,-5.359080855502641,-5.359080855502641,-5.359080855502641,-5.359080855502641,-5.359080855502641,-5.359080855502641,-5.359080855502641
-1.8447164271520051,-1.4116389740819644,-0.8870825638406425,-0.30949885110911163,-0.11423949598419368,-5.578573269990833,-62.15827872190626,-244.0652407107837,-573.2770260354548,-1054.1668039755311,-1688.871993224954
-1.9253849861781152,-1.7402947801614645,-1.6692032911977581,-1.9995963865344346,-3.915023138454903,-15.443263513364743,-84.35310393364922,-279.1174765883099,-621.1012662986689,-1114.9307909290096,-1762.7172852016777
-4.675786441020127,-5.07433449287481,-5.861940423585661,-7.549992211352934,-11.843992321109654,-28.074250374001455,-104.32947946589827,-306.66193947089033,-656.2366744547134,-1157.7229612262058,-1813.2428128486254
-9.495432188949923,-10.647925468119064,-12.46551001774549,-15.635140169429803,-22.21549165721418,-42.25003109206415,-123.78427839374413,-331.5229861515545,-686.5370559536108,-1193.515872321117,-1854.546661697687
-15.972181852788143,-17.963120820458,-20.875118859479382,-25.529956775165605,-34.231839707347746,-57.456088797151274,-143.12483892968615,-355.08291676186036,-714.3381858770518,-1225.606688678986,-1890.9550701875207
