-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-313.53155970738,-188.82297827844116
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-307.9634387181105,-152.322934952292,-98.56341360852018,-101.75336454975327
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-315.3563840593309,-129.88300745938378,-75.74128289996214,-48.53866164159006,-49.06311718648719
-Inf,-Inf,-Inf,-Inf,-Inf,-739.2908728940204,-213.1831447070609,-95.43658848380076,-37.649162579851655,-17.990051448256008,-24.65113154332985
-Inf,-Inf,-Inf,-Inf,-Inf,-556.7154769907548,-179.4110072049174,-59.138310357009715,-14.616067108902422,-5.823754085311945,-19.76485860510933
-Inf,-Inf,-Inf,-Inf,-Inf,-527.9829211554255,-164.32957278521994,-53.64712270481362,-10.044125643082198,-1.3011397836243122,-17.09285982364516
-Inf,-Inf,-Inf,-Inf,-Inf,-515.4994441830679,-153.74673949072397,-49.81047160543711,-7.721486640731496,-1.4943304770086923,-18.251189907465957
-Inf,-Inf,-Inf,-Inf,-Inf,-454.25041322801343,-158.84817149889753,-49.59881018389657,-9.924487448500178,-4.448238519111728,-23.481933536876642
-Inf,-Inf,-Inf,-Inf,-Inf,-493.4940987022053,-156.44793239304173,-52.88900290103476,-13.552820747034435,-10.631373819494678,-28.996637720703657
