-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-65.97942100440534,-36.81452206543404
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-212.12902302358074,-20.82855440743004,-2.78203786273628,-20.731686953141043
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-204.91047679219918,-56.114492737437295,-8.782613939027605,-8.98880363640055,-31.277810171232424
-Inf,-Inf,-Inf,-Inf,-Inf,-653.328961788359,-158.10146479516357,-50.327492592810145,-17.247815193927764,-20.506300114356275,-43.77117738365554
-Inf,-Inf,-Inf,-Inf,-Inf,-504.8352815600316,-163.69347656542368,-66.5205300284827,-35.143893732077096,-41.04742480298639,-67.98450357117103
-Inf,-Inf,-Inf,-Inf,-Inf,-529.8039995703915,-173.24239865572613,-83.10194239257304,-55.24191763654126,-62.838637664896034,-94.67790885619696
-Inf,-Inf,-Inf,-Inf,-Inf,-494.3203953338679,-193.69295146304626,-102.75563433638035,-74.58889204080288,-84.904611456281,-114.27067923593107
-Inf,-Inf,-Inf,-Inf,-Inf,-524.5430473830936,-216.6116354819854,-123.74082855204811,-99.60756404263844,-104.94493854286576,-136.54639509268011
-Inf,-Inf,-Inf,-Inf,-Inf,-537.8612903737144,-223.52454842917405,-150.41970867539345,-122.18265306373844,-131.55242976109875,-162.23867437426588
