-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.924364054802334,-16.20861990282746,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.582817679434303,-13.465536189915799,-8.363260394387455,-2.415609323584233,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-22.5288826117947,-20.622997008791014,-17.50208566565618,-12.5222004370464,-4.43408245725408,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-31.72125724604122,-31.72125724604122,-31.72125724604122,-31.72125724604122,-31.72125724604122,-31.72125724604122,-31.72125724604122,-31.72125724604122,-31.72125724604122,-31.72125724604122,-31.72125724604122
-44.84306339933607,-48.476688486313634,-53.18359623864596,-62.55881943187695,-84.78522113497905,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-66.4480745219878,-75.26570238830138,-93.08954572075996,-141.77631805022259,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-113.20517940313448,-166.61193846372083,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
