-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-28.523620593806335,-32.36999209236373,-37.698527936872274,-45.818134203790855,-60.941074658083394,-110.79895390862369,-258.4605639635896,-441.1508720651707,-631.0421277539649,-823.8974691438942,-1018.3788549450617
-21.291018905049782,-24.567843785658194,-29.222582606938484,-36.53221702853503,-50.66274807503111,-99.44688091095121,-246.93597056858064,-429.62587417537617,-619.5182143353962,-812.3742788085298,-1006.8570597315743
-13.95916999143535,-16.441823454143613,-20.09818837375425,-26.113479960601076,-38.49678564355823,-85.15193881712993,-232.27190677395285,-414.96012635558185,-604.8523096707883,-797.6646115469055,-992.1135886479784
-7.141032630740617,-8.607803763849853,-10.875190353675674,-14.872252484664811,-24.04136026108938,-65.71401669293748,-211.8083430895561,-394.4832292121297,-584.3655826895964,-777.1962360266299,-971.6437775729734
-2.0070278766112075,-2.4634058129977365,-3.2057283879392435,-4.627568764253061,-8.465976015896569,-35.87926146302971,-177.06088815819547,-359.7175051459516,-549.5983649805505,-742.4318383927509,-936.8789401545032
-0.04798850248182734,-0.04798850248182734,-0.04798850248182734,-0.04798850248182734,-0.04798850248182734,-0.04798850248182734,-0.04798850248182734,-0.04798850248182734,-0.04798850248182734,-0.04798850248182734,-0.04798850248182734
-2.0175979495750984,-2.4785723527928902,-3.228793422526511,-4.664766950922214,-8.529000101672523,-36.06979571682403,-177.5125716333654,-360.36291643863836,-550.4025505840914,-743.3677938441962,-937.9284768672511
-7.159362306203345,-8.634181872671974,-10.914942438129527,-14.93454969888268,-24.14087109930323,-65.9586574836037,-212.30759776029277,-395.16600174889254,-585.1980430300089,-778.156810042972,-972.7180168928865
-13.981224264529928,-16.47406730553742,-20.146877574320644,-26.188654580170592,-38.61299618031213,-85.41621846448761,-232.7870845710105,-415.65552094006495,-605.6955325079143,-798.6354061292603,-993.1981015272482
-21.313004867579664,-24.601237430670817,-29.27403461016825,-36.6119529220525,-50.78485229079453,-99.71758720671993,-247.4557012154143,-430.3243875041698,-620.3637438890715,-813.3471009210831,-1007.943425578136
-28.54257685257716,-32.40103630566876,-37.74848339933647,-45.897229160922485,-61.063029703144814,-111.06952993407765,-258.97908517322327,-441.8473707242166,-631.8851465843259,-824.867499093078,-1019.4622409233207
