-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-553.4983122362609,-589.8379307631942,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-520.4663990168303,-526.3460224361902,-537.3224780223703,-569.5203972285088,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-506.5703896041537,-508.19916785107034,-510.79901247361806,-515.5975545034,-528.0279770915222,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-499.24809522670506,-499.24809522670506,-499.24809522670506,-499.24809522670506,-499.24809522670506,-499.24809522670506,-499.24809522670506,-499.24809522670506,-499.24809522670506,-499.24809522670506,-499.24809522670506
-496.13868102289234,-495.60967326398026,-494.898335565831,-494.10524263157447,-496.0608650851246,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-497.54034028043134,-497.9415134053412,-499.5790044638161,-509.9318147732419,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-509.56203311530874,-525.269495996035,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
