-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-6535.139793401675,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1883.8236422847715,-5225.944802805264,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1740.6805586287744,-1826.8163555567385,-4077.0698122088506,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1667.2882680132836,-1697.2642966481953,-1765.9247637991464,-3088.51482161244,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1622.1559590153677,-1631.8445421082722,-1649.8765044248562,-1694.9647396156515,-2260.279831016027,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1592.3648404196153,-1592.3648404196153,-1592.3648404196153,-1592.3648404196153,-1592.3648404196153,-1592.3648404196153,-1592.3648404196153,-1592.3648404196153,-1592.3648404196153,-1592.3648404196153,-1592.3648404196153
-1572.1954946939816,-1566.9539817499472,-1558.4955138840587,-1542.7090749437389,-1504.3558113100544,-1376.886255577249,-1084.769849823203,-784.6067564719689,-591.9560158717762,-535.7332231130994,-625.5391122416697
-1558.6161124588616,-1550.3610027548514,-1537.4346392176672,-1514.411543215857,-1462.9055425803247,-1316.0327195450411,-1024.1009579295733,-737.494859226791,-559.3439044023474,-517.6525243584753,-622.0121898193934
-1549.8282608771754,-1539.8038911852116,-1524.3946033049856,-1497.6713315263103,-1440.3404408166377,-1287.2840207218842,-998.7011283977874,-720.2373804678231,-550.5398686303788,-517.3069208435294,-630.1251409208304
-1544.6788957992273,-1533.6330506659742,-1516.8406452248748,-1488.1608781855455,-1428.0097494535307,-1272.7493256811338,-987.5258648686345,-714.8816977281288,-551.1590984482607,-523.9048780339668,-642.7056272616016
-1542.3852004901185,-1530.7912410496722,-1513.2706287640701,-1483.5907210031114,-1422.0834536543462,-1266.2178175661948,-984.0222171398045,-715.9008953450048,-556.7952011748414,-534.1622693600333,-657.5898874375547
