-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2525.504162615297,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-567.561822098567,-1792.8155379371829,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-508.8542733669762,-531.2950485259322,-1220.2869132590683,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-482.09138109085524,-488.2449175780522,-500.1499086800066,-807.9182885809539,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-469.03131719902456,-470.45446184774113,-472.4985246902386,-476.47679496757024,-555.7096639028393,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-463.661039224725,-463.661039224725,-463.661039224725,-463.661039224725,-463.661039224725,-463.661039224725,-463.661039224725,-463.661039224725,-463.661039224725,-463.661039224725,-463.661039224725
-463.2273621361142,-463.10039519260687,-463.1510107178723,-463.63026677281084,-465.18776238264957,-472.911690582886,-531.7724145466104,-717.263542757375,-1052.6280360340543,-1541.8954634523288,-2186.1787966702777
-466.2369542747828,-466.569195369327,-467.42199047322697,-469.3547904744704,-473.77018762990394,-488.44854240490696,-560.7387756522149,-760.043789868496,-1108.4008106191259,-1610.0770177811687,-2266.5083088725887
-471.78923430833396,-472.86375194112026,-474.81411454025755,-478.4406234571357,-485.641969357355,-505.4457627488498,-585.4967649202094,-792.6070503062357,-1148.4751651903814,-1657.488923695646,-2321.2457435375222
-479.29978383681527,-481.254310085283,-484.4119764697646,-489.7518292084559,-499.4987014521473,-523.3531208652536,-608.8944765756322,-821.5024845119908,-1182.7375874080951,-1697.066540512267,-2366.130586743531
-488.3681874535412,-491.2652060479788,-495.6566206463171,-502.6540523120447,-514.7052013182255,-541.9136221918496,-631.7202296265557,-848.5978313765393,-1214.0275442512889,-1732.5445103986794,-2405.8179158341527
