-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3313.007882432503,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-289.6026693984112,-2377.8017347822974,-1028.0120397953517,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-591.96051665929,-2434.6852707669896,-1602.915587132091,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-232.7116270872873,-251.9223453640453,-904.8033720474847,-988.3494394818856,-Inf,-Inf,-115.31921619473704,-Inf,-Inf,-Inf,-Inf
-220.20064168270247,-Inf,-197.71878276643767,-239.6728113857493,-534.1032918316797,-270.96106891483686,-Inf,-Inf,-Inf,-272.0749693131177,-Inf
-240.17714418147392,-240.17714418147392,-240.17714418147392,-240.17714418147392,-240.17714418147392,-240.17714418147392,-240.17714418147392,-240.17714418147392,-240.17714418147392,-240.17714418147392,-240.17714418147392
-292.1544846899356,-281.55870111696714,-275.5516074465186,-239.70345082475637,-268.0344268393537,-250.40251674502696,-106.57099653126818,-126.94418225316616,-291.51728724338835,-Inf,-886.314802133414
-535.2443674751123,-288.37392899092174,-291.99633334774893,-425.8491591514314,-436.3247771322865,-266.0615619784082,-139.00351782551246,-133.2848488810624,-Inf,-623.1374856311877,-975.2589946571336
-341.05238653591897,-308.95912374433664,-293.41594504375803,-386.71460223026673,-241.00081658732645,-311.23614681068534,-227.02027029932358,-157.89817817139152,-320.31870123085656,-628.8823972260631,-1190.5062322757124
-328.3408080900756,-316.0007767713981,-809.225891601387,-328.151763505793,-458.70225361310696,-305.37008162336764,-192.82031599765162,-194.41862329541672,-364.80623243712853,-667.6725535806509,-986.1096825352436
-329.3063203434125,-268.65883008536275,-303.33653107523094,-349.23906208007264,-331.6012719523558,-459.19852422768776,-182.3894481988014,-435.06316973990386,-498.7083185988263,-648.9087918474926,-1175.346405930445
