-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-27.6926411718264,-29.22058033275604,-38.55305859524863,-43.87559708892385,-59.27823793611968,-111.41524893631092,-260.6029282527835,-446.25355666078013,-634.5014071225916,-826.6775481514761,-1020.154196730226
-20.495321411413823,-23.56196951572364,-27.32990429582602,-31.959580813695517,-49.579831572430194,-94.1359224286733,-252.70137527251367,-430.87788286441264,-619.176908101001,-812.6212659250582,-1008.2613670873985
-16.473272196617295,-19.625671073885474,-18.30708154758841,-23.98311278304054,-38.295194543034,-80.35313062040834,-233.07370311230005,-412.6362552831152,-604.8196808192349,-799.3457921866354,-995.4186062325575
-6.410626059214771,-7.660329102162994,-10.02927790366534,-12.475748664068588,-19.6953111264292,-63.88582669468299,-217.9957460335419,-394.74655120699106,-579.4925871885898,-778.4413773712855,-972.1477135644635
-2.0018187036130373,-2.696129118632723,-2.5427499659657027,-5.3507706077612305,-10.327452294624571,-38.406090587274086,-177.44945013113775,-354.0482622054481,-542.4429894296848,-744.828172727629,-943.2943857700569
-0.05208492355542415,-0.05208492355542415,-0.05208492355542415,-0.05208492355542415,-0.05208492355542415,-0.05208492355542415,-0.05208492355542415,-0.05208492355542415,-0.05208492355542415,-0.05208492355542415,-0.05208492355542415
-2.2197001185817387,-2.64111314988748,-3.0353844541236135,-5.919677452982268,-5.676828663304601,-37.00936924690904,-179.23577633069306,-364.30722082497,-559.6993195012805,-731.537455892042,-939.2178722088239
-7.296121148039615,-9.154485312552783,-9.057295069953444,-16.50309714444345,-24.224739870426298,-58.19947301073742,-212.7584347335488,-394.6618750827038,-586.1980632177165,-778.8497341441523,-970.8806217521177
-12.726323984133003,-15.054048368406633,-22.447412397484626,-22.70885228517898,-34.82413422415482,-94.66958882828455,-234.82198412123913,-414.56914962505704,-604.9945126232776,-799.500984187814,-995.2711447700641
-22.512550694239646,-22.778737152868274,-28.649294301132606,-41.898955923754826,-45.15540554528161,-101.80156700228015,-242.68447481816114,-433.9373053870524,-618.4803000113535,-813.9498457606223,-1007.9649129681098
-31.070662348174917,-33.49514357943741,-38.48799343662158,-41.62663637237721,-62.98910197914444,-102.56672223218303,-254.29273813873718,-439.4407782864612,-629.7301943250122,-826.8662323514053,-1021.9080222534393
