-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-550.6015570951661,-550.9480476939948,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-548.6843736590433,-545.4988134591423,-540.7885672433831,-532.9639874980132,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-553.2893177382324,-550.3824201711188,-545.5159946067131,-539.9478797386129,-529.4148916881782,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-557.5642024848421,-557.5642024848421,-557.5642024848421,-557.5642024848421,-557.5642024848421,-557.5642024848421,-557.5642024848421,-557.5642024848421,-557.5642024848421,-557.5642024848421,-557.5642024848421
-566.8007488653393,-571.4384990706972,-575.4977142007214,-580.9712694633143,-613.3244786025226,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-582.0090458767769,-597.1264807902393,-609.1330794723726,-656.4392919442901,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-620.9617325062691,-675.7777024912834,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
