-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-378.2171350460292,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-300.8607834126794,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-262.58200535538833,-198.62037935173723,-Inf,-307.85379417617304,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-112.05777430854044,-111.8745333697399,-111.603765529608,-119.80629908646898,-331.48377944284454,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-103.64932299502068,-103.64932299502068,-103.64932299502068,-103.64932299502068,-103.64932299502068,-103.64932299502068,-103.64932299502068,-103.64932299502068,-103.64932299502068,-103.64932299502068,-103.64932299502068
-116.44972772867251,-171.3890434014944,-395.69224223234414,-Inf,-78.67708594038814,-93.66356823061331,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-43.77755325077788,-826.7881215069553,-50.14642877074078,-58.76115633926851,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-42.57524065474027,-Inf,-73.9265507171392,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
