-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.27375477697269,-13.216212320183294,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.102323909341993,-2.4153065492948786,-0.9750019466158899,-5.614405522447601,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.4061448587433265,-7.433780807515439,-4.839672523751838,-2.4048603010180445,-2.7527923327461066,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.82196200394797,-14.82196200394797,-14.82196200394797,-14.82196200394797,-14.82196200394797,-14.82196200394797,-14.82196200394797,-14.82196200394797,-14.82196200394797,-14.82196200394797,-14.82196200394797
-25.650029438496972,-32.632986285800165,-33.55637957655674,-38.46381677562124,-53.99848205498722,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-48.56836721185606,-50.793274700404815,-60.59038531308852,-129.25181381033224,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-86.96425041208782,-123.77696538942608,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
