-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-364.5239463137012,-376.9285338321526,-419.88938751870165,-448.92416052889087,-358.46487629432977,-306.79228919685136,-207.37877058679513,-287.35287806817587,-249.86415407694813,-323.3978977693748,-397.80143462600273
-407.15895734316905,-483.86918749137016,-443.0240640815081,-380.9205748741598,-405.77003320432686,-315.34778645759434,-201.54862482721856,-215.435860282987,-291.5644575518785,-350.0389375161624,-398.9366090129361
-428.3140474575245,-351.581370733701,-366.7277768262667,-409.8231632125368,-435.706449146573,-313.4040171531308,-149.31978230811364,-223.02094713160426,-206.72173727979703,-355.22535579170125,-403.8238618040486
-333.02876415229656,-423.8715434220965,-422.32794238474435,-386.4335666042741,-373.10839506877335,-217.18089902271663,-181.83274683090536,-207.51794007683344,-1304.462938262217,-1331.0085193463174,-424.7552246848629
-365.8256103900888,-446.3429498424215,-420.35587525974864,-431.7689559983324,-378.3213963446127,-283.2067343820512,-150.24783280584566,-1148.7601713909826,-162.47177849684167,-389.02141487745655,-480.12997274332037
-432.62508644511587,-432.62508644511587,-432.62508644511587,-432.62508644511587,-432.62508644511587,-432.62508644511587,-432.62508644511587,-432.62508644511587,-432.62508644511587,-432.62508644511587,-432.62508644511587
-590.8524231605505,-433.93411335318626,-427.6912598683744,-453.6291392653353,-525.3572749267246,-548.5570458650985,-1094.1946824815357,-1622.4659256424593,-835.9339071593857,-332.78278426720186,-2387.5157628756847
-457.34060006479723,-580.1948713488532,-456.05320968729677,-509.244509307658,-477.95273787617515,-574.5087909262494,-1059.9680831560302,-1397.8134952862295,-1569.5586403600237,-2140.8745180558008,-1058.4226137415546
-519.5691023045831,-435.7896065865141,-480.6739937723188,-794.1655748577655,-541.6487919541083,-684.2925399943491,-792.175574544199,-1503.470089845791,-1799.931015674989,-2172.790708609972,-2390.267061777097
-474.43638472928603,-642.4415388819236,-614.5609989594237,-477.4886912470487,-824.4601934998898,-852.7648956200175,-850.0533043603314,-1474.7992974044098,-1813.2465394224087,-2180.8384219848735,-2506.7245635725712
-460.0916446400387,-514.786587523092,-533.3903730303374,-761.8854181856562,-482.0622029827561,-674.2783413249036,-1262.4058429870406,-1468.026154568755,-1899.50089867859,-2166.468760567654,-2205.596612153528
