-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-58.197889107992985,-47.41939489838738,-66.40114439155084,-65.31737464419075,-46.69763259603518,-65.54282973223269,-132.0407715824641,-322.743989167882,-567.9163748610855,-761.5581511895658,-710.0290423892459
-31.573977010982468,-27.94211018547796,-27.828349618620425,-56.4212889239177,-37.480752445415135,-159.17745842332556,-200.18634658894305,-399.6696480683308,-551.6211755456709,-214.5546913220121,-918.3419863259517
-47.60493400926906,-32.436768541243985,-39.443846148202745,-45.07762921305202,-24.452786933838308,-36.100088060960545,-63.910948480896174,-414.458261843418,-530.2366305294928,-714.4348925094714,-762.5978726348898
-41.46843978423276,-55.789433404741494,-32.27328395025432,-30.410563974697762,-18.117370297010023,-25.418952525248613,-199.4043734473771,-396.16994933229023,-505.4912459059781,-176.28206640140698,-959.3583236702628
-30.261123176308708,-31.730552102473737,-18.43413061179364,-30.458679651021285,-47.14174329017416,-22.88817759814577,-223.70953476773118,-22.985062552150833,-275.41467425288073,-668.5763090253522,-486.39828616642035
-25.460216347637004,-25.460216347637004,-25.460216347637004,-25.460216347637004,-25.460216347637004,-25.460216347637004,-25.460216347637004,-25.460216347637004,-25.460216347637004,-25.460216347637004,-25.460216347637004
-26.040901618557555,-42.29502512514629,-61.519600820027314,-66.65839522032556,-42.089624136047654,-51.86918359884892,-215.4226388860317,-475.5709058103136,-208.0493030198221,-864.663567460147,-1134.4623526700548
-43.283362356323046,-98.67596279058843,-37.47274898271449,-90.27491445395873,-140.60848657119357,-127.032336526613,-145.70357902524805,-444.76173364588647,-583.88937052306,-875.9025256295041,-754.939873519305
-132.6020091627245,-66.65380589934514,-76.87574683159819,-61.19157581908001,-125.83173804100717,-108.96692246372629,-286.9980645801434,-478.510676246212,-659.901245532668,-919.0334409737599,-1025.4382124664685
-47.398571609686684,-87.25340999319388,-99.29238666020927,-82.99312312112154,-111.92186361222355,-151.29755457302755,-214.15763960201087,-451.6114583953486,-699.0349039269065,-994.8596723796817,-882.4769090320762
-72.15579152826129,-48.72973998585838,-197.5292649867273,-129.1188789854702,-85.87762742220632,-123.48870317961668,-313.7797304269906,-465.10000955833374,-496.6223825726953,-882.5118050393697,-1020.3795698809369
