-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1099.8892770477971,-1239.9321225119293
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-766.3909686727186,-897.6564352377844,-1063.3809925840048,-1223.6907247871254
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-597.2390706990665,-738.3820879507336,-898.9364869024273,-1059.3409193388159,-1225.0787297011836
-Inf,-Inf,-Inf,-Inf,-Inf,-504.40001548820686,-592.0800594012707,-736.3121329635417,-899.3697391446635,-1065.857653933938,-1234.9746484432508
-Inf,-Inf,-Inf,-Inf,-Inf,-490.07984002067104,-600.4480216627021,-749.5792447651663,-906.0106871877509,-1077.1913327620439,-1245.8962445002933
-Inf,-Inf,-Inf,-Inf,-Inf,-494.40448652831714,-607.7618738086649,-756.5678292868428,-922.1072055669289,-1088.9094718021142,-1256.3694967894573
-Inf,-Inf,-Inf,-Inf,-Inf,-503.58212041557516,-622.3125207447766,-770.63424704005,-934.761161598652,-1099.7516294888667,-1273.7642755579889
-Inf,-Inf,-Inf,-Inf,-Inf,-512.544250430884,-633.338266664775,-784.6838749075129,-947.3186537480134,-1113.7857086731728,-1286.9826492098941
-Inf,-Inf,-Inf,-Inf,-Inf,-533.804439073713,-646.867573870612,-806.1085978620512,-959.6719241756454,-1130.115694179145,-1304.9366874832012
