-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-28.95410964033276,-Inf,-343.78115261476205,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-20.53861320446231,-11.154753940494386,-Inf,-83.09824352627987,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-12.879257398428093,-Inf,-10.956075713739642,-6.997552030688481,-Inf,-163.8226941591982,-Inf,-Inf,-Inf,-Inf
-10.079126112057414,-10.079126112057414,-10.079126112057414,-10.079126112057414,-10.079126112057414,-10.079126112057414,-10.079126112057414,-10.079126112057414,-10.079126112057414,-10.079126112057414,-10.079126112057414
-58.02803240858428,-47.279274711051755,-54.834284315542945,-21.333495505793895,-139.72596634555794,-42.917839045835585,-Inf,-Inf,-Inf,-Inf,-Inf
-30.049201117553352,-Inf,-150.40080623294628,-50.632741795434576,-500.3879175094729,-Inf,-78.89829963531703,-Inf,-77.52024222471562,-Inf,-Inf
-113.69313480877665,-173.900009832173,-Inf,-169.83433428165534,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-349.07402151583,-Inf,-89.36648265465013,-Inf,-Inf,-Inf,-Inf,-Inf
-416.7603906105232,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
