-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-352.9924662623745,-349.3314570894622,-341.6027520878864,-327.00230510619656,-287.6109482205358,-162.15021798388952,-47.98361919621755,-30.275068909367743,-58.563264003742894,-113.11868086780885,-184.83107515551453
-349.6145450584009,-345.5377769864354,-338.88277778351284,-323.2010199521641,-283.4675514261947,-158.8237487206495,-41.34682944750796,-22.939687791865797,-50.94711708618051,-105.45599342017138,-177.12691559447785
-347.3654685932191,-343.7067828156687,-336.03448518849746,-322.21898052260894,-278.27919272738296,-152.42113789976278,-34.871918410426524,-14.990539152202523,-42.426588020135476,-96.16877474069187,-167.42526607018476
-347.6208709462607,-343.9557722251614,-337.178211098734,-323.7285694549456,-285.4844230877438,-154.0653459109147,-29.079870313978926,-6.22829000158846,-31.980551890776628,-84.71331715477203,-155.05266970071986
-351.2644334001151,-348.34000006370763,-344.5228014240213,-334.3177372441586,-305.1747002036523,-179.55816043156074,-32.63085305499109,-0.06653537130796984,-20.652139736980608,-70.50140184629134,-138.4414620586398
-359.3330526053855,-359.3330526053855,-359.3330526053855,-359.3330526053855,-359.3330526053855,-359.3330526053855,-359.3330526053855,-359.3330526053855,-359.3330526053855,-359.3330526053855,-359.3330526053855
-371.3966259457582,-374.76214889022657,-380.9074901558093,-393.8081077174377,-431.3104708760354,-608.0820139284729,-1040.280026630237,-1440.1410990972638,-1799.2680747792303,-2136.5926958349073,-2460.2575600523237
-384.8267050403029,-391.6669385859038,-402.70790043485766,-425.07426750465083,-483.7459652140308,-696.0295248138705,-1114.489801042944,-1502.9203850366903,-1857.8778061885034,-2190.487395305564,-2508.9401780963644
-398.38527708210455,-407.1183710705925,-421.9528653167653,-448.4609246777696,-515.6870474230678,-733.3192755690004,-1146.7243050414988,-1535.0941552875106,-1887.6563164650909,-2220.3165334334058,-2539.115513908141
-410.1148031043596,-421.0009235877278,-438.07082308701655,-466.9954072944606,-535.0662528743754,-758.8075385925534,-1170.058120508775,-1555.7819983413203,-1907.7921806519653,-2239.4669880195993,-2557.8172785172665
-420.4408864603499,-431.8982250113316,-450.1258092555551,-481.02611850560066,-553.7267549504926,-776.6050221925476,-1187.044611799972,-1570.097443297916,-1921.5956387511933,-2254.5622651570334,-2572.3801627443067
