-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-267.9023834474376,-158.56188103308781
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-281.42507164637294,-119.37863952925315,-72.28109512057812,-63.843048148133946
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-293.3036277419349,-117.4050731081377,-48.72587528686261,-27.04602711103998,-35.983345134681805
-Inf,-Inf,-Inf,-Inf,-Inf,-722.8438514597171,-205.74622253456351,-76.59707861917511,-24.129183170075883,-11.450691682197162,-24.760006920285402
-Inf,-Inf,-Inf,-Inf,-Inf,-551.5803068870791,-175.8578346054282,-60.075978233118484,-14.53978386060488,-6.288603322735709,-22.274550244684228
-Inf,-Inf,-Inf,-Inf,-Inf,-508.1646159755707,-163.8465042034857,-54.94161265877098,-13.023560835029885,-7.06056617159639,-24.756318593756873
-Inf,-Inf,-Inf,-Inf,-Inf,-490.72402616892015,-160.59244110455947,-55.79898110647674,-16.071888384101136,-11.780822464908889,-30.636826653370726
-Inf,-Inf,-Inf,-Inf,-Inf,-481.29071361839107,-162.63076003612036,-60.478434963075536,-22.248665272437623,-18.95541125422498,-38.777431074172696
-Inf,-Inf,-Inf,-Inf,-Inf,-484.9108754653179,-168.01551321280914,-67.65106130211345,-30.482415772628187,-28.392467279199035,-48.68936595675472
