-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-19.722719506284044,-18.824685694068002,-17.64503928891101,-16.107359429982132,-14.851498137372333,-32.52766669702449,-137.7307692772434,-284.10860602265103,-442.9498042792826,-608.3256653250132,-777.9123170422494
-16.577388501782778,-15.358129055569906,-13.770833190066122,-11.692727836293436,-9.663527116964756,-26.211751357633794,-130.9007295458317,-277.011083284799,-435.64709684257616,-600.855819366647,-770.3024235687533
-14.527565343899807,-12.966199423427135,-10.899911667573022,-8.106132704664413,-4.886612982870832,-19.376262398815395,-123.12898815050531,-268.78846386512123,-427.0823528039385,-591.9757967859056,-761.1613197004448
-14.516939044098818,-12.757764009049566,-10.330593197685264,-6.818850898017069,-1.9280751058334442,-12.189480528481129,-113.91673635491397,-258.72236921606174,-416.37468538104883,-580.7817457656947,-749.5507357708682
-17.846489817847885,-16.441940546578746,-14.389280488890336,-11.111669820600042,-5.301657801332926,-6.132163624023653,-101.51966167843258,-244.46520603968045,-400.72299555107094,-564.0326989719239,-731.8994601787113
-25.53504277080047,-25.53504277080047,-25.53504277080047,-25.53504277080047,-25.53504277080047,-25.53504277080047,-25.53504277080047,-25.53504277080047,-25.53504277080047,-25.53504277080047,-25.53504277080047
-37.15224454497571,-39.47414615584917,-43.01934985821271,-49.154774431212516,-62.66742685287346,-116.79100209246737,-304.0279066497656,-526.5893240815469,-750.2520285502081,-972.7410418016606,-1193.8820653796802
-50.75756442948243,-55.45833016410956,-62.43364813075722,-73.96205982216772,-97.22826479119647,-170.45730218469734,-361.1733130315722,-581.9009702815979,-804.1630488751936,-1025.5454088405443,-1245.785167231629
-64.38693744870277,-70.92379987289118,-80.31926281713916,-95.17011037274455,-123.19727737763682,-202.16600341943942,-392.9041117310954,-612.801291967163,-834.4395979114012,-1055.2983294268975,-1275.1244790114192
-77.00074380748396,-84.78506069739639,-95.69989256367789,-112.42555065093137,-142.75818178549815,-223.92682529667462,-414.4650507748006,-633.9132869313843,-855.2089699185293,-1075.839668899603,-1295.4721702775946
-88.31758647673675,-96.92045124060178,-108.77608058393501,-126.5821124713685,-158.12671476049312,-240.31492568231417,-430.68298839620667,-649.8637453033734,-870.9515785956455,-1091.4134114485964,-1310.9028873627701
