-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2369.9209060997778,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-207.9177876961731,-1581.7408203022187,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-123.21698437829076,-160.33690214316456,-953.880734504659,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-76.80445064367143,-88.94396563913186,-114.19981856999848,-486.3406487070996,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-49.829450131066615,-53.05283007364351,-58.7042148150745,-71.15108151050983,-179.1205629095401,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.22047711198051,-32.22047711198051,-32.22047711198051,-32.22047711198051,-32.22047711198051,-32.22047711198051,-32.22047711198051,-32.22047711198051,-32.22047711198051,-32.22047711198051,-32.22047711198051
-21.251425634401553,-19.576382846015594,-17.84056031547461,-14.745392785771976,-10.384306657583489,-6.873602179322823,-45.640391314420974,-203.42004130608422,-502.74227877365746,-953.5029065956827,-1557.579920152037
-14.776902583988589,-12.625173346305615,-10.130193315951166,-6.333506137774906,-2.5792563291335973,-2.269172617065447,-51.339327914394865,-219.38030551686145,-531.8356400786265,-992.8146486042946,-1609.8864428964546
-12.093261867361818,-9.86154572549372,-7.269350713563732,-4.290035801268522,-0.9960504108481354,-4.435943274823999,-59.970543840954946,-233.37037175554346,-553.4402197193018,-1023.3474395411996,-1643.8984992581832
-11.47647069307684,-9.582202977657774,-7.385306513176285,-5.118573723284151,-3.72417262014018,-9.733283868656049,-68.37863174943121,-248.65372328876015,-573.5762917151146,-1047.8201339217424,-1675.119354026214
-13.269262504816412,-11.587574149227104,-10.25674243603294,-8.69424750499756,-8.7830895189022,-17.590560737901786,-80.22776832431988,-263.4996699460495,-593.5902219242234,-1071.3336222966145,-1702.5200481241827
