-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-177.41765388599816,-179.07442691850727,-180.48900506590562,-179.87872474675575,-167.20940869155632,-105.96959930950881,-81.41415789398035,-136.2721419038078,-225.20769844515027,-332.2987233149726,-450.96623047659375
-171.22500904003536,-172.43407424495885,-173.35132252661876,-172.21782341763895,-159.05442360614268,-96.79150937034358,-71.27179753096328,-125.87455340794251,-214.694815516249,-321.71520045236116,-440.3328392026332
-165.25802224091484,-165.8867837686746,-166.13099188899943,-164.26349653274696,-150.40768032231776,-86.3137495651619,-58.83608303223932,-112.93443098783888,-201.53553512773487,-308.4043030752717,-426.9115888369356
-160.23743773400744,-160.2286261724501,-159.70487963623125,-157.00366996509112,-142.54049251954442,-75.09392664303837,-42.693625041504916,-95.55240258720336,-183.64309961525714,-290.23696368409236,-408.55729283381766
-157.38962764426984,-156.99546200350056,-156.0770183335388,-153.30237691251372,-140.75447476932231,-70.74687212604663,-20.332387173828426,-68.50789264902319,-154.84633064728624,-260.5253218761414,-378.2830367019114
-158.0764616391458,-158.0764616391458,-158.0764616391458,-158.0764616391458,-158.0764616391458,-158.0764616391458,-158.0764616391458,-158.0764616391458,-158.0764616391458,-158.0764616391458,-158.0764616391458
-162.69194445524442,-164.003462435618,-166.41444975025493,-172.04690507598954,-192.29744762157478,-317.2591313271351,-650.2980188910606,-967.6294752088946,-1261.2115311906837,-1541.331256634134,-1812.5813265931708
-170.11990347626448,-173.07030573739965,-178.14219942890193,-188.8600784917844,-221.69868511417613,-372.6356938068308,-697.479262081672,-1010.1537746471467,-1301.9774723776761,-1581.1730286588374,-1851.8614479053704
-178.7393182883784,-183.08605326433437,-190.1710203324034,-204.0955842813527,-242.75904777488057,-400.3113539897837,-722.2798545860519,-1033.738162581136,-1325.0692533242955,-1603.9526608742221,-1874.457047611619
-187.43596100592208,-192.7919532446981,-201.202240963816,-216.9832928062766,-258.450123033011,-418.4299050206555,-739.1768205263596,-1050.1326545449313,-1341.244088981547,-1620.0631255505796,-1890.5245923804052
-195.70548983371327,-201.75354775285322,-211.01495254363113,-227.89358489128554,-270.8516419429999,-431.9558308065205,-752.0824375161606,-1062.7830471589075,-1353.7765221664686,-1632.5231911953274,-1902.9318116651168
