-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-255.65888643854578,-139.38982987428872
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-266.89970687704135,-104.47010751640657,-54.49538219369582,-50.74809647630492
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-280.1739271308823,-103.887700146012,-35.91630586887796,-16.853630096549107,-26.24827709772628
-Inf,-Inf,-Inf,-Inf,-Inf,-710.1279065747891,-195.24186757653837,-66.04320882522826,-15.222029488937487,-3.723897795560653,-17.873297956159007
-Inf,-Inf,-Inf,-Inf,-Inf,-542.9363784751699,-167.53785125635883,-52.717104261215695,-8.20589818421483,-0.8401337980790861,-17.66535120066742
-Inf,-Inf,-Inf,-Inf,-Inf,-502.8098199148126,-157.90125231693125,-49.842536337376394,-8.763545670819298,-3.8094565027322442,-22.121908576009663
-Inf,-Inf,-Inf,-Inf,-Inf,-486.61248507495196,-156.6272363981432,-52.58875060602871,-13.703104167523481,-10.245515478092289,-29.884363381704034
-Inf,-Inf,-Inf,-Inf,-Inf,-482.3696652698227,-160.28175151607425,-58.95398841177111,-21.64822675947097,-18.959421754787247,-39.56559589169556
-Inf,-Inf,-Inf,-Inf,-Inf,-483.00349391319907,-167.27516974126831,-67.70201265525618,-31.353655799139712,-29.517094880139854,-50.83300637808959
