-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-30.367426336625645,-51.75742410069818,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.864875664325908,-13.842519721725843,-18.08253806270414,-34.001528640415714,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.5217260789952105,-6.616540503877758,-6.8357293873704235,-7.486943431926559,-11.145583259928888,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.3185805097183465,-6.3185805097183465,-6.3185805097183465,-6.3185805097183465,-6.3185805097183465,-6.3185805097183465,-6.3185805097183465,-6.3185805097183465,-6.3185805097183465,-6.3185805097183465,-6.3185805097183465
-10.328315114077474,-11.333271177199524,-13.002589218105289,-16.356824269074554,-27.084229482744547,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-20.282834198962426,-24.58598668583213,-32.95991498950901,-59.591653927361754,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-46.833889580970606,-77.49097322455766,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
