-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.261211429110666,-58.03222027604349,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.865519146245417,-13.000099553316522,-19.29588860510183,-40.51962863502058,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.1789351842588673,-2.7305752708749833,-3.67843222208588,-5.6886587988350445,-12.89573562446778,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.045942795544318994,-0.045942795544318994,-0.045942795544318994,-0.045942795544318994,-0.045942795544318994,-0.045942795544318994,-0.045942795544318994,-0.045942795544318994,-0.045942795544318994,-0.045942795544318994,-0.045942795544318994
-2.162584859236359,-2.7097988417855094,-3.6488765229625684,-5.640727464305504,-12.80671589807963,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.831219954719751,-12.954475935664378,-19.224161960125336,-40.367651492303125,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.201409027516895,-57.91407926409405,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
