-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-53.97031350332694,-75.35461632340456,-76.08733426830854,-90.1287402600116,-109.74914384650963,-171.8694294154154,-325.974310485854,-520.7417538207405,-722.7414672430237,-928.9312838902488,-1127.6785055643977
-46.92548142672092,-57.05145727229587,-69.30042458891937,-79.0552554597561,-89.61817949377166,-149.77384223260609,-319.25372968438955,-505.2735442504404,-706.3281174806638,-907.6181185633554,-1110.499082517539
-46.76046277691207,-46.68638845474449,-53.316885022529526,-70.16442273192845,-87.5984016773678,-137.3907911321719,-293.4816606201352,-489.818730330014,-687.4147419318924,-889.6468942482153,-1091.9638245899841
-27.982902167197036,-37.078468842793725,-35.488987552416425,-46.02227988229979,-64.77753673737497,-118.78583740426949,-269.76428256482666,-461.36669238416266,-663.5206399519225,-854.1665354893667,-1069.975811202485
-16.803583769556035,-18.17504333507211,-23.818876985580776,-26.12901155783955,-35.17367024901507,-68.77500826443111,-210.1755770679291,-417.01267663282954,-603.6322958465176,-818.2669314594222,-1019.4187518394751
-8.441322484180555,-8.441322484180555,-8.441322484180555,-8.441322484180555,-8.441322484180555,-8.441322484180555,-8.441322484180555,-8.441322484180555,-8.441322484180555,-8.441322484180555,-8.441322484180555
-2.633512653484117,-2.7621933126086486,-1.1492826540868792,-0.9261136711603589,-0.9721720763674342,-22.33338221934943,-158.18819957398034,-321.8863768395746,-507.90883767256014,-683.9814902665959,-879.1288069534553
-1.8089847132035197,-0.7573094544953108,-0.9706988715128908,-1.0656002288552868,-5.262378477831141,-37.83445636807691,-172.86546090140084,-343.8673712792185,-529.3167042142267,-713.6529287733346,-898.1578519959278
-2.5647418484155886,-2.441455499607819,-3.280198830396484,-9.661198241519667,-11.910291295754966,-46.96525843413007,-187.17227040487006,-359.88214953746103,-541.300428643614,-724.5433995962552,-912.1246941814965
-6.47414676376153,-6.335491504531367,-7.140259695826047,-9.763525810076155,-22.250923462060108,-50.663281449431054,-195.91365920738497,-364.18526920948347,-547.7970907585811,-734.7483938293276,-924.0736583226478
-8.417076901583172,-10.118041102513407,-12.300676246304075,-17.10244954158941,-21.758136433725472,-64.6528792606993,-202.07594246512656,-377.4736808340447,-556.7751172951857,-742.5323732138794,-927.4785243779958
