-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2206.387232764717,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-189.32018780001272,-1449.2618355290206,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-100.1530785564341,-150.0200385514126,-852.4564382933246,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-66.1064163763841,-65.7732956592949,-86.35344779738838,-415.97104105762895,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-40.98582868366974,-43.34539818919889,-49.06405686588776,-57.116779824748754,-139.80564382193302,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-23.960246586237133,-23.960246586237133,-23.960246586237133,-23.960246586237133,-23.960246586237133,-23.960246586237133,-23.960246586237133,-23.960246586237133,-23.960246586237133,-23.960246586237133,-23.960246586237133
-14.72868009256051,-14.77849174789898,-14.585768028477986,-11.309520016083857,-9.56833230133821,-14.837113028897397,-68.43484935054127,-248.59541614784018,-567.8269117558307,-1050.7830717846361,-1695.5521755948503
-9.502350162508831,-8.32028251331659,-7.4171294474070075,-5.819982630590539,-5.642767638794411,-11.359885459870677,-81.52324224851881,-273.22945211484546,-609.5239389004572,-1094.281124271874,-1729.6218064875334
-6.985425147503923,-6.389339718673503,-5.5022515911220475,-5.323988514889572,-9.610906598463666,-18.88607132067651,-92.56366182818245,-294.18006563921887,-638.3440548791494,-1136.7510183866693,-1795.3770951398346
-7.329561462702242,-7.609347173743756,-8.040741371403744,-9.306911752930192,-12.099877901456692,-25.981443169189745,-115.65497667120133,-305.0272494617439,-662.6570280628744,-1163.778657643454,-1813.9274246883876
-11.059678626126647,-9.634088696032238,-11.819593608646851,-14.23009925260125,-18.19270717041631,-39.64129619362769,-139.40335027275125,-318.62293508303156,-680.9690552652189,-1191.2979024368617,-1849.5332604077578
