-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-30.04666498733872,-33.57771983039683,-38.544053234064016,-46.25172720661741,-60.98188444590264,-111.20353112277532,-259.86933060489037,-443.0349369606639,-633.1608118864937,-826.1346839749024,-1020.6682310425941
-23.225067875208723,-26.20237817546834,-30.50906111056577,-37.41779309548786,-51.16038320208799,-100.30748424878138,-248.80057028688262,-431.95826630340787,-622.0757504550693,-815.0400143461088,-1009.564282782759
-16.423870248874966,-18.636915870747785,-21.974425407852266,-27.614845567897607,-39.6268565288141,-86.6516456470867,-234.78516294417017,-417.93531455161553,-608.0421285699349,-800.9496605441544,-995.4260774193418
-10.285983449953973,-11.538075824926647,-13.545271089433038,-17.22674273115793,-26.071915886887677,-68.14298995562541,-215.2976349901306,-398.44252330427975,-588.535437989454,-781.4511689689036,-975.9119933968437
-5.99050133773825,-6.323505327201682,-6.912311888427259,-8.140834352986728,-11.771902566414475,-39.643877013139985,-182.10081069597092,-365.31270386642973,-555.4463353345232,-748.3875731468859,-942.8636573341682
-4.980582635630431,-4.980582635630431,-4.980582635630431,-4.980582635630431,-4.980582635630431,-4.980582635630431,-4.980582635630431,-4.980582635630431,-4.980582635630431,-4.980582635630431,-4.980582635630431
-7.899312754745263,-8.483661104886151,-9.387398188335702,-11.016689628485752,-15.088261817451823,-42.17036843301096,-182.33783736188718,-364.6329059844574,-554.4197684964162,-747.2772473563587,-941.8089479538831
-13.879599753287199,-15.56909807789239,-18.110049968669372,-22.445247718686765,-31.975503739802132,-73.394872487213,-218.68349412601543,-401.07189592303973,-590.8933759964485,-783.767065366995,-978.3149893353134
-21.381712273387517,-24.144163155230448,-28.135828806519832,-34.552477239171274,-47.348113561353465,-93.78169990082806,-240.13901666709046,-422.5455210103285,-612.3709018750646,-805.2155453983086,-999.7508010221819
-29.244144163717934,-32.831891307157875,-37.85274437283816,-45.59156512139686,-60.15240543003485,-108.72217213518695,-255.45628976340956,-437.8571836424354,-627.671396035696,-820.5465536498014,-1015.1013907932484
-36.88472072534198,-41.058496833932864,-46.76814636844195,-55.328824424393126,-70.88740818162276,-120.53014098622324,-267.4355067982197,-449.8284940950206,-639.6316507180945,-832.4954725283668,-1027.0380530920854
