-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-91.73610417663117,-134.2919798726558,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-50.42346150564133,-57.54889296912282,-71.32764962877107,-108.33553441457146,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-31.170417963757753,-33.531450040222055,-37.155662164896476,-42.94461413058007,-57.596491404926915,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-19.60856993216038,-19.60856993216038,-19.60856993216038,-19.60856993216038,-19.60856993216038,-19.60856993216038,-19.60856993216038,-19.60856993216038,-19.60856993216038,-19.60856993216038,-19.60856993216038
-12.434639506061826,-11.197398408185304,-9.354062982532342,-7.240089873666193,-6.883087716747455,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.649306758354335,-7.265087796161875,-6.224673795585375,-12.13654552973217,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.528074529296237,-21.10432802873578,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
