-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1991.7539749389318,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-65.0271836582154,-1272.8161535903862,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-26.885624169769017,-43.03806155968326,-714.1983322418398,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.313915276425738,-13.684994134799977,-22.037399622962198,-315.90051089329415,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.5257036747514188,-2.544127476855211,-3.7375224600888806,-7.437094656975223,-77.92268954474827,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.26486819620238067,-0.26486819620238067,-0.26486819620238067,-0.26486819620238067,-0.26486819620238067,-0.26486819620238067,-0.26486819620238067,-0.26486819620238067,-0.26486819620238067,-0.26486819620238067,-0.26486819620238067
-3.9067963982087868,-4.3459835574950265,-4.94989787974689,-5.779718766690021,-9.440221356548724,-19.229983646324925,-82.92704684765653,-267.5758874669109,-630.6953270323556,-1113.106598185271,-1768.5457254171542
-8.682617857446155,-10.79103661041792,-11.758726943935795,-19.166133397066414,-22.155059634692723,-38.97686855249393,-121.6143892606401,-325.9092254991107,-672.8496693286473,-1210.3558276772399,-1877.8869140238737
-17.36543655981756,-20.931910279496524,-19.194619985906513,-29.31630100116735,-41.06172334219958,-58.236214482906,-146.32741006924184,-354.84546374613285,-729.2114041505648,-1235.3170730057734,-1919.6553757748661
-25.654442545608457,-28.377609842451964,-31.83429775275932,-38.853267356724416,-50.09132794273908,-93.00445249928809,-174.05931702256888,-412.83390996046444,-761.8392768724788,-1292.8335828020192,-1977.861507648888
-34.654864851804106,-39.784950725554076,-45.589036239161466,-51.01246114545005,-66.57877969046913,-105.02059436120602,-187.1641165930237,-410.6744566776114,-798.0590059645743,-1336.1871580787329,-2016.775761453473
