-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1372.1319115496678,-1390.8287326496652,-1418.7161477384338,-1465.839929555447,-1567.7606352670873,-1870.38072533773,-2388.0724076266442,-2859.53621438706,-3283.948906695646,-3678.7735974612337,-4053.153970053735
-1356.7696586519864,-1374.1023110829926,-1400.3650235580303,-1445.5317127803166,-1545.138214972519,-1846.8180930779681,-2366.5177024077857,-2839.1350167575533,-3264.283821687655,-3659.636882160338,-4034.4231395125385
-1338.453872359546,-1353.5677037437438,-1377.0181247399885,-1418.5248786535624,-1513.343739239754,-1812.4004444429836,-2335.8241357447546,-2810.5644452057795,-3237.0302993315436,-3633.222233559394,-4008.6378723799526
-1316.9100343625598,-1328.4505616154556,-1346.961180914464,-1381.2380010865459,-1464.829581260618,-1754.707885147021,-2286.1006194964352,-2765.45012822691,-3194.696708091145,-3592.84991152435,-3969.6538015523547
-1292.894284772431,-1299.1647189422579,-1309.5930953371571,-1330.0301306761985,-1385.3724997882616,-1630.6173867869688,-2181.2447086146676,-2674.197001146435,-3111.4230775945693,-3515.115467033401,-3895.912839890399
-1269.0335945858187,-1269.0335945858187,-1269.0335945858187,-1269.0335945858187,-1269.0335945858187,-1269.0335945858187,-1269.0335945858187,-1269.0335945858187,-1269.0335945858187,-1269.0335945858187,-1269.0335945858187
-1249.1015532204294,-1243.748471390207,-1234.8126386399829,-1217.2334172056508,-1169.5936884959817,-979.302882559559,-711.2999633435677,-583.8546326048291,-526.5490501367467,-508.6553773702201,-516.8657892980298
-1235.3615727410584,-1226.76263618774,-1212.8001640440152,-1186.5400132636757,-1121.323862266449,-914.9360011961946,-675.9865335200878,-562.1703149007868,-512.838129795134,-500.4743467119262,-512.6792050801796
-1227.457734063093,-1217.3193991826113,-1201.1981533747608,-1171.7484680538832,-1101.7372547507905,-896.1389250053081,-667.2060677668827,-558.022414256541,-511.488755013833,-501.0489962834455,-514.6450299619476
-1223.8055772873174,-1213.0379823000105,-1196.1028058257505,-1165.5836693369454,-1094.2805975599806,-890.3175872063774,-665.8451815428838,-558.786457088667,-513.5693487034873,-504.05570973594956,-518.3485579638467
-1222.9054980633898,-1211.9135079150415,-1194.7020757644489,-1163.8466459759404,-1092.214681260815,-889.4589706716457,-667.3384536768427,-561.4332405690009,-516.9495798093186,-507.96258294241255,-522.6583379813212
