-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1201.456928387224,-1199.3258605134497,-1193.4960286849466,-1177.5824571845246,-1125.3068403263437,-941.5656717603321,-736.7655217620189,-651.6235216657034,-627.9814912474345,-638.95396946779,-672.5722539290914
-1193.8762455944927,-1191.5109683110904,-1185.5052605595458,-1169.5377652769819,-1117.3814784883248,-932.5293675414893,-725.6904275780978,-639.7912585590785,-615.7807887185908,-626.5429594072166,-660.0296683328556
-1186.6110769488002,-1184.0336688976704,-1177.9434779886687,-1162.1703025451216,-1110.6745875501856,-924.1074281687107,-713.1923282030664,-625.7789722219985,-601.0363390792572,-611.3839851289719,-644.6075453670823
-1180.5068663434813,-1177.9405282784974,-1172.2131293457737,-1157.6177588368182,-1109.0418601037832,-920.7537792893255,-699.9936732212166,-608.8784972837016,-582.3506049710702,-591.7058061199918,-624.3362291700588
-1176.9090787479727,-1175.035973995854,-1171.0042924674215,-1160.717216712554,-1124.356967529808,-947.4102175125437,-694.7846213677976,-590.6037685117724,-557.6783215939932,-563.395603348013,-593.8342236228318
-1177.1372281875235,-1177.1372281875235,-1177.1372281875235,-1177.1372281875235,-1177.1372281875235,-1177.1372281875235,-1177.1372281875235,-1177.1372281875235,-1177.1372281875235,-1177.1372281875235,-1177.1372281875235
-1181.294026448297,-1184.0844835400205,-1189.608708713128,-1202.753598372705,-1246.8164879578446,-1478.7173190373937,-2013.9673177938469,-2483.655132442901,-2896.501073340732,-3276.5825082590177,-3635.151672769006
-1187.9720079635467,-1193.479936728108,-1203.7554828161153,-1226.367522716813,-1293.3188506266933,-1565.0973742572994,-2078.300746998716,-2534.9492130474046,-2941.3915001186188,-3317.8257193196932,-3674.204044665885
-1195.507796677249,-1203.0607012320943,-1216.4800673294899,-1244.310311365734,-1320.6136736437684,-1600.6392084829906,-2106.045142511981,-2559.0151544437317,-2963.689982469529,-3339.094511917278,-3694.8826241782276
-1202.9062575482203,-1211.8365922753223,-1227.1698360276446,-1257.7848840436893,-1338.2446012475843,-1620.813579946266,-2122.879723575981,-2574.3374824905513,-2978.2796488759614,-3353.35689969248,-3708.9492963469384
-1209.787748429243,-1219.6236472546668,-1236.1294620213457,-1268.3113855502727,-1350.8757434049683,-1634.4812914524532,-2134.852606744878,-2585.5532004937677,-2989.12426246094,-3363.989478139266,-3719.4473213093743
