-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-33.13519289329006,-37.4553963980819,-43.31202234522041,-52.46313405370129,-68.52375793294604,-119.7257035504317,-269.9921865342572,-455.2089157503996,-647.1490007077132,-841.9580409875019,-1038.1615610818521
-25.525591764044982,-29.16569206066115,-34.810242512187486,-42.73282801175955,-58.781822859777236,-108.61842985944627,-257.9539631687952,-442.81317032258704,-635.2132326443523,-830.191800142508,-1026.3235742863747
-17.54968326485588,-20.54176450909432,-24.673707303734194,-31.979012943109048,-44.81716201871867,-93.40639011627239,-242.80730097057943,-427.79787426949173,-620.2658106848961,-814.8026062229393,-1011.4424041407619
-9.986626189226337,-11.960456240798274,-14.885017890790474,-19.18589036148725,-29.386706927515217,-72.854183097651,-221.24505335771667,-406.2114904716864,-598.7186432148319,-792.9245731054127,-989.4173755853883
-3.6588418292385865,-4.451198525674266,-5.522024925317706,-7.17611774295132,-12.134786599034669,-40.831515949506695,-184.25369938848866,-368.1191949597366,-560.6965533940808,-755.2758420509426,-950.5624167147148
-0.31837867516209634,-0.31837867516209634,-0.31837867516209634,-0.31837867516209634,-0.31837867516209634,-0.31837867516209634,-0.31837867516209634,-0.31837867516209634,-0.31837867516209634,-0.31837867516209634,-0.31837867516209634
-0.8492718014940038,-1.0585376831932563,-1.4664372490931663,-2.5043087753163653,-5.933086363832486,-31.32224459334616,-170.4732690473019,-353.1262784021828,-540.8037042395587,-733.0167689399583,-925.259631424486
-4.67571357476588,-5.870772133872128,-7.520063094003166,-10.741373618902932,-18.803999340128193,-58.802054473019226,-204.00789339808654,-385.07083106804185,-573.1589189008739,-764.8992212209297,-958.0638711152307
-10.313578013758306,-12.215221926174516,-15.356620081337407,-20.38366161108464,-31.365083230315268,-76.94759557258821,-222.1247999521569,-403.7664471513721,-591.9505947218695,-783.7291419491597,-977.1388508356373
-16.68156259943439,-19.47298515093756,-23.44433113216632,-29.5964516908827,-42.255939576759985,-89.93509744723032,-236.1303256055986,-417.3931391300744,-605.5573499857869,-797.2747786444141,-990.3566761949924
-22.81052398790651,-26.028000583007618,-30.4857125007388,-38.01987073024393,-51.60181557083394,-98.43991051480629,-245.74845970237854,-427.93643616845685,-615.6734075382204,-807.6205482602841,-1000.9294416483309
