-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-39.48193226415555,-68.55464659628441,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.068792338193223,-18.154564476628522,-25.21917753751111,-49.9514367382381,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.187165458937153,-5.179598460643675,-6.484909233282743,-9.55484433680282,-17.834737861351474,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.4864711335924707,-0.4864711335924707,-0.4864711335924707,-0.4864711335924707,-0.4864711335924707,-0.4864711335924707,-0.4864711335924707,-0.4864711335924707,-0.4864711335924707,-0.4864711335924707,-0.4864711335924707
-0.9325362933452124,-1.1459843481181338,-1.6180014129405424,-2.900611847993361,-8.222907039110464,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.491171134396218,-9.11051685003045,-14.12415470440919,-32.45875129433401,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-26.17183086003855,-48.779028527208155,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
