-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-846.1221768889576,-954.4637409262783
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-614.0445473528572,-701.4278048125794,-820.7168491759562,-952.5705294596444
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-519.4264839885197,-593.7151762513398,-703.3428584083704,-828.556193076428,-963.2515266656713
-Inf,-Inf,-Inf,-Inf,-Inf,-571.8561992754371,-515.2130386125217,-601.4705662561173,-714.6528356036304,-841.6431510730757,-977.4192069189332
-Inf,-Inf,-Inf,-Inf,-Inf,-533.8860199201897,-524.8495245462199,-614.4397529650057,-729.0675215754426,-856.901611369717,-993.2417050596462
-Inf,-Inf,-Inf,-Inf,-Inf,-537.7150528543632,-538.4842569906021,-629.636937019385,-745.0432069644344,-873.368048016905,-1010.0516091340735
-Inf,-Inf,-Inf,-Inf,-Inf,-548.8560803594282,-554.0238082858592,-646.0858232234158,-761.9822812687156,-890.6184811347566,-1027.5350381787243
-Inf,-Inf,-Inf,-Inf,-Inf,-563.0162695622641,-570.6921121569671,-663.3432034156535,-779.5710422089318,-908.4477574158144,-1045.543580335696
-Inf,-Inf,-Inf,-Inf,-Inf,-578.8208498874653,-588.1190886230332,-681.1834619708383,-797.6517436150798,-926.6950512841125,-1063.917520681742
