-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1910.3525597106336,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-114.16939784379397,-1208.428855758625,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-30.13799626156081,-51.038677768776864,-666.8251518066165,-288.1788157837355,-Inf,-118.46615712140296,-Inf,-Inf,-440.3094631071836,-564.1228346120774,-108.59965282875886
-14.991581107546205,-Inf,-7.81033181080304,-285.5414478546081,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-36.25823047838309,-62.746838492986775,-16.473114508813094,-41.44724399985891,-64.57774390259969,-Inf,-100.96508870797199,-Inf,-Inf,-Inf,-Inf
-3.934039950591233,-3.934039950591233,-3.934039950591233,-3.934039950591233,-3.934039950591233,-3.934039950591233,-3.934039950591233,-3.934039950591233,-3.934039950591233,-3.934039950591233,-3.934039950591233
-8.4382950098948,-19.733565367674508,-11.040692063468684,-53.39540421560388,-45.68230848627028,-47.84865283052803,-103.6103359985828,-369.4846790147032,-728.7923217065724,-1128.894784056212,-1973.8427603851965
-14.011369110551954,-50.22005488838935,-78.37865615757505,-18.58343940350673,-81.17112008729636,-24.488566659720764,-224.37387181040364,-363.60663204657436,-473.5467777756213,-1307.313410361396,-Inf
-34.55965773061883,-28.287004455796897,-48.14531003352057,-51.44660252065586,-42.95396471376509,-75.58309464117524,-191.5808271149947,-Inf,-783.9229280945658,-1315.0358544759904,-2032.5292978126145
-45.95821095886464,-461.1628033614661,-94.87943606768327,-44.755720712201914,-110.57967415870989,-69.2795013283101,-153.15526242540145,-424.07800052013386,-871.6804811814515,-1364.5592241425577,-2102.0741957454957
-110.81332164931747,-79.57622766208888,-42.32926935971196,-83.21131225740902,-19.891738857767617,-39.03009116392333,-241.38590100469872,-479.11964717540417,-943.592508851224,-1323.9072855862605,-2105.515520190549
