-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1293.991664378551,-1309.5202114993656,-1333.3928743605754,-1375.5485842986618,-1471.3899781907016,-1770.0316428477254,-2287.394108093661,-2755.7131477248126,-3176.154293596149,-3566.78993101221,-3937.0285794849374
-1282.208155704097,-1296.5743504953261,-1319.0249867499756,-1359.402787149834,-1453.0613056656443,-1750.7316295354394,-2269.8787279414037,-2739.1334221553843,-3160.1131108932136,-3551.1133559802315,-3921.622145490791
-1268.0645587830816,-1280.541953522886,-1300.5320862876736,-1337.5843177871247,-1426.7251802543358,-1721.8024622378005,-2244.414241145077,-2715.4833140945902,-3137.4790756813873,-3529.1516421355877,-3900.1489077646443
-1251.4914551810973,-1260.9509371504205,-1276.647292382078,-1307.1593111940683,-1385.7278871067072,-1671.9319527264493,-2202.336352026081,-2677.599508657602,-3101.8572302384873,-3494.9785516878287,-3866.9969434759523
-1233.3394177985333,-1238.4178119343567,-1247.1797158191634,-1265.2771374589522,-1317.2812936393118,-1560.250692722132,-2110.875121843514,-2599.763824614859,-3031.0379371790823,-3428.4973198696953,-3803.464648854266
-1215.9818912311623,-1215.9818912311623,-1215.9818912311623,-1215.9818912311623,-1215.9818912311623,-1215.9818912311623,-1215.9818912311623,-1215.9818912311623,-1215.9818912311623,-1215.9818912311623,-1215.9818912311623
-1202.5097653358498,-1198.3480333902496,-1191.07754573653,-1175.835792982002,-1131.5288141013368,-943.5539627842334,-676.0665325383927,-553.1658129766257,-502.2353370370296,-490.9746519311388,-505.40758821627395
-1194.4728540349765,-1187.9466036305587,-1176.785782239488,-1154.2691886634902,-1094.0325040294524,-891.3002634306486,-653.9085597170199,-544.8024373831643,-501.02717488089496,-494.24316825504894,-511.76347319145566
-1191.1995678732144,-1183.6689833915752,-1170.9677594719926,-1145.911495075828,-1081.4722157250872,-879.7555054157361,-652.2513561459377,-547.4268070277415,-505.9954065616509,-500.7419382779035,-519.365038068138
-1191.1484183885286,-1183.2876236012014,-1170.0854231232586,-1144.2439173474731,-1078.7154869965582,-878.5925780754753,-655.3254614433848,-552.376150144784,-512.0197138557729,-507.4973683347097,-526.6676574443188
-1192.9934323757598,-1185.0731832937686,-1171.753835861883,-1145.7029481580137,-1079.9131113847375,-880.9046167076149,-659.7955515629455,-557.8293621398548,-518.0580097799162,-513.9467356360798,-533.4335532161095
