-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-28.628504792535228,-32.48885166961972,-37.83798242712797,-45.986942673969686,-61.14189630259687,-111.05154991621252,-258.7940585047495,-441.5483353781595,-631.498682235732,-824.4077866389744,-1018.9383504385412
-21.382495938721235,-24.672536971490622,-29.34698191336928,-36.68516187900508,-50.84749239204902,-99.68357894404565,-247.25419894253076,-430.00892041135364,-619.960977558942,-812.8712525768951,-1007.4036018025845
-14.033911098670943,-16.528430784881433,-20.20281780627701,-26.244927779340212,-38.65922891951569,-85.3662449368872,-232.5686277882419,-415.32313540600336,-605.2760771212453,-798.1432344585361,-992.6423678790493
-7.194819992774036,-8.67103875016628,-10.953166136922457,-14.973134067723567,-24.170482601641794,-65.89338040078343,-212.07087671023083,-394.8149946937979,-584.7600649023221,-777.6464399500239,-972.1446701883407
-2.0352396515358144,-2.4970545020375012,-3.2481240858357117,-4.684338280043652,-8.542274389809082,-35.99651111453268,-177.25547423916314,-359.98884066432663,-549.9402698348356,-742.8319648205161,-937.3289364895904
-0.04728792651064973,-0.04728792651064973,-0.04728792651064973,-0.04728792651064973,-0.04728792651064973,-0.04728792651064973,-0.04728792651064973,-0.04728792651064973,-0.04728792651064973,-0.04728792651064973,-0.04728792651064973
-1.9879850227081362,-2.4435225118107704,-3.184996572687688,-4.606596283189267,-8.451300575817656,-35.95114491337871,-177.3165844004554,-360.090179768321,-550.0592445778642,-742.9662662644886,-937.4770793802212
-7.104173792227572,-8.569545734413193,-10.835565502940387,-14.832266963881564,-24.010347606808455,-65.7778926238154,-212.04366298767576,-394.83283511528197,-584.8021596653407,-777.7052049676355,-972.2157231255769
-13.905082005351986,-16.386058822857237,-20.040846989855527,-26.055805609489106,-38.44915175241231,-85.200511192788,-232.4889624047791,-415.29111073770105,-605.2703639055148,-798.1553820656871,-992.6679211442348
-21.22012668196586,-24.49514309289604,-29.148234151795098,-36.4576069196401,-50.598706821834256,-99.47948802168312,-247.1360716895218,-429.93994011624994,-619.9195795135837,-812.8487260007756,-1007.3954823551836
-28.43629150190591,-32.280775576470425,-37.607627757138424,-45.72701953880129,-60.86080690668896,-110.8155327745465,-258.6441894801209,-441.44850625928535,-631.4271909506166,-824.3557804460559,-1018.9013442778989
