-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2697.531304488916,-2988.9021301634634
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2129.637891921825,-2446.9967542578374,-2739.8411990793466,-3020.403332127348
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1825.7101933277859,-2168.9281369197806,-2476.4172403322855,-2766.537877221821,-3045.7580074795487
-Inf,-Inf,-Inf,-Inf,-Inf,-1333.1898894188669,-1857.4426636998655,-2195.4319291475695,-2501.298591414524,-2790.5797114644224,-3069.2717490922328
-Inf,-Inf,-Inf,-Inf,-Inf,-1407.8154870898768,-1882.9018410138137,-2219.407989422361,-2524.6029789068957,-2813.4767185813553,-3091.8870900746997
-Inf,-Inf,-Inf,-Inf,-Inf,-1439.0204491987229,-1906.468249094661,-2242.271324354143,-2547.099718045219,-2835.7333560183542,-3113.9689822807904
-Inf,-Inf,-Inf,-Inf,-Inf,-1464.883861466333,-1929.1135669296848,-2264.506917696625,-2569.104829985527,-2857.58043855461,-3135.6972638894417
-Inf,-Inf,-Inf,-Inf,-Inf,-1488.76515377612,-1951.2137137914629,-2286.3391988043436,-2590.779051770386,-2879.142926300741,-3157.173852714886
-Inf,-Inf,-Inf,-Inf,-Inf,-1511.636224472227,-1972.9535080721153,-2307.8904464633965,-2612.215314585665,-2900.4961090198426,-3178.4621084684923
