-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-52.88532979571624,-76.95506975577517,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-26.355763048530296,-32.01339859593982,-40.94899552405849,-58.043957372025645,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.812662822594376,-15.462352079199803,-16.334643895502026,-21.889217309122454,-31.53424829446151,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.997931363961557,-9.997931363961557,-9.997931363961557,-9.997931363961557,-9.997931363961557,-9.997931363961557,-9.997931363961557,-9.997931363961557,-9.997931363961557,-9.997931363961557,-9.997931363961557
-9.923581318654497,-9.764373534138016,-10.249101773768357,-10.00424516097779,-11.770600465675482,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.602301087254611,-19.164916142777937,-23.666467574700594,-43.81666533511481,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.65408187099599,-44.273074609582224,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
