-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1913.4931854526096,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-41.981171086071875,-1213.3571992360949,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.41098284302162,-23.19750615972694,-673.3812130195791,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.638026861005999,-6.226326662705662,-10.757828014954743,-293.5652268030641,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.694625268090584,-6.956586401634945,-6.25513300988627,-6.5749677146142105,-73.9092405865489,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.413254370033686,-14.413254370033686,-14.413254370033686,-14.413254370033686,-14.413254370033686,-14.413254370033686,-14.413254370033686,-14.413254370033686,-14.413254370033686,-14.413254370033686,-14.413254370033686
-24.006234244294014,-25.370765594424984,-27.220159246922172,-29.918198873964503,-34.49846868100809,-47.29929959929321,-115.07726815351847,-312.46670575837123,-660.8930828540413,-1164.007809135129,-1823.361040850131
-35.54966217284496,-38.463354380173136,-42.38089332570676,-48.0199140821216,-57.27342579484191,-79.22295675902025,-162.60213994474861,-375.9012819370033,-739.8149433459614,-1258.2685929846068,-1932.828154484001
-48.50695003402736,-52.9932481354179,-58.94607049721288,-67.34335060574477,-80.61313106690211,-109.0639603190877,-201.55267755109512,-424.00037675489506,-796.8852957204881,-1324.2012746961555,-2007.5553923258178
-62.54030370449027,-68.55948488241779,-76.44116347407439,-87.35008163637497,-104.05611398185442,-137.51376075019388,-236.41821703119084,-465.2730148094615,-844.4649001059679,-1378.0293095039729,-2067.5567038609584
-77.42406610430683,-84.91214684672312,-94.5991290371592,-107.78575185970203,-127.47055378139021,-164.9870108159299,-268.83025183012955,-502.60597311168993,-886.6446257614767,-1425.0256564401975,-2119.333323287458
