-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-576.6948442716439,-609.1680972105801,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-547.496793013399,-552.3046723060562,-561.904966771689,-593.3207174837058,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-535.2025901885054,-536.4154691534602,-538.5260610142154,-543.0156759904263,-557.4680231554835,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-528.9954926055674,-528.9954926055674,-528.9954926055674,-528.9954926055674,-528.9954926055674,-528.9954926055674,-528.9954926055674,-528.9954926055674,-528.9954926055674,-528.9954926055674,-528.9954926055674
-527.038029475036,-526.9240045792462,-526.700347350879,-526.2128098927603,-526.1335279871099,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-530.0990457076119,-531.5490028029706,-534.5141834135842,-545.465662263664,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-545.6668758050297,-564.6773019496034,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
