-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-97.22743250973633,-89.22241121437611,-153.63366083723443,-126.18295723974344,-214.56517807245183,-254.03823114259208,-349.25508769741214,-502.2058284046481,-728.6254840942706,-935.7651165091766,-664.840330985519
-98.41168428511509,-54.01549972797684,-157.2304807536688,-132.2542158493158,-112.3720323463153,-97.85132543310252,-376.39014435610517,-627.3984045381562,-830.535632794021,-905.8581742065318,-962.3000092651029
-91.9054958774197,-89.01394399266002,-172.29127441888411,-126.0674613759193,-166.76153932550096,-142.0200241367665,-336.2185086836628,-597.2811277091888,-625.5093808080532,-968.4411712992188,-1169.4048115203495
-67.04169601656757,-81.34399284520777,-64.44387142755727,-58.483807867139724,-105.14899364226802,-92.69118552358928,-281.9523235591114,-516.7943505833755,-590.9406960312933,-870.8164908102823,-1052.5576331404236
-87.63177756684975,-115.96456177864593,-51.959855636102326,-52.40678663704016,-53.53821296762683,-76.80154552362013,-135.60647766974014,-239.52089110867647,-356.00026591354447,-460.7803781359856,-1105.1117715829807
-31.342817927427642,-31.342817927427642,-31.342817927427642,-31.342817927427642,-31.342817927427642,-31.342817927427642,-31.342817927427642,-31.342817927427642,-31.342817927427642,-31.342817927427642,-31.342817927427642
-60.9694363006183,-33.74071261249539,-49.23786562458731,-40.11315602124744,-12.669730857334239,-16.76980841373765,-64.21308451288611,-342.1477213145214,-532.5085329905515,-718.6100685283955,-900.1341094267807
-37.034282163169465,-48.43753561973654,-34.41364600153313,-17.64109917153577,-18.154596679218486,-32.15512662162963,-166.6758990429472,-294.3958088580225,-537.1532629157985,-668.1482885038532,-860.4805427069464
-48.419082120738146,-64.46024667771731,-33.62315805026408,-28.386887089880545,-19.27603593294488,-24.426823629583264,-178.48104762547607,-373.62019664199164,-475.18213623101104,-523.1428935268762,-908.7251268996425
-40.34643870795841,-46.69789833809621,-67.94400658517691,-47.322616532695314,-25.420523240765235,-26.4740270238614,-219.52201291672773,-379.3065384049809,-533.1368200981566,-657.4732084168892,-866.5159855169121
-43.67881917791369,-41.54920828265628,-45.90961813006632,-46.44282486940594,-43.56279536894435,-36.30068628372036,-194.1187598081004,-424.90774667960596,-533.1478441844538,-726.2854882052684,-914.4297717721272
