-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-211.7609065272424,-252.7288425791989
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-73.68171282820711,-80.83404675571875,-147.74479340735513,-236.60424485333695
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-26.448365921401955,-18.099258316102464,-70.41031080289385,-148.87535443743008,-243.04602006082456
-Inf,-Inf,-Inf,-Inf,-Inf,-214.69424905672037,-2.912007576527917,-18.118468419173695,-77.37573288103479,-159.2022122998336,-255.3586569217198
-Inf,-Inf,-Inf,-Inf,-Inf,-138.6309391468034,-5.984661602962866,-27.681748471507827,-89.71357633488597,-173.11545598094085,-270.29719105672996
-Inf,-Inf,-Inf,-Inf,-Inf,-131.93098734377844,-16.369956750280167,-41.08383032022486,-104.59475043071284,-188.9038566313386,-286.70605325478255
-Inf,-Inf,-Inf,-Inf,-Inf,-137.88974119586894,-30.067785711822314,-56.51671821861928,-120.94581277540186,-205.8365130435629,-304.0545644376622
-Inf,-Inf,-Inf,-Inf,-Inf,-149.01652374877108,-45.62253132782462,-73.1930694482588,-138.24189341025973,-223.55283797390993,-322.0769133372923
-Inf,-Inf,-Inf,-Inf,-Inf,-162.883998590585,-62.35769823160564,-90.71181370338373,-156.20738584104075,-241.81979373383692,-340.56632098984943
