-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1981.7842464999633,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-60.643335009425485,-1264.8651273349221,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-29.351869579708687,-60.27256729881885,-708.2660081698807,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.921457291868096,-10.652912358257971,-22.103529065461792,-311.9868890048392,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.05005045503641,-1.2584039786617696,-3.8231627915385493,-4.566009348944063,-76.0277698397978,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.3886506747563633,-0.3886506747563633,-0.3886506747563633,-0.3886506747563633,-0.3886506747563633,-0.3886506747563633,-0.3886506747563633,-0.3886506747563633,-0.3886506747563633,-0.3886506747563633,-0.3886506747563633
-3.8238535805678855,-3.454463543337832,-5.1502756276431665,-5.915643412110923,-10.439083221424553,-15.445362475712018,-85.06953150971496,-293.47554094978864,-620.967481568342,-1067.4834916028344,-1793.027834111754
-10.355514450555935,-10.322899884156978,-13.601835032374938,-16.30829496314042,-19.96415416177701,-48.012931215432594,-121.84653805474524,-330.0704123446735,-675.5760826093589,-1206.356551756269,-1859.3324511494857
-15.713039409920944,-16.475092184500863,-22.662734908786923,-30.74354658316327,-42.29880014167889,-71.80451571444013,-157.59038278243958,-374.0040901850607,-735.3912931796319,-1261.9205588242246,-1915.6729968207192
-28.65166679564433,-33.03253664862212,-38.698243082973065,-43.1452149909038,-53.761326617985915,-92.071984145076,-179.9348037317328,-396.589619343295,-781.4847351663067,-1301.032174014591,-1990.1951381472547
-38.17643569951082,-40.46161167816852,-47.56712295517608,-52.974508081326675,-80.04024475663256,-112.1570577855357,-196.1193515598738,-428.7237815159712,-800.4904944221554,-1333.5411122112419,-2026.9930548495493
