-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-971.5275644862179,-1012.2825381302819
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-733.0380855284124,-760.7334850729502,-845.6249385399283,-949.715724158169
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-605.0942665962577,-635.9335989081776,-714.7281155273105,-814.6894775430715,-927.7301719702475
-Inf,-Inf,-Inf,-Inf,-Inf,-659.087712508459,-554.1652288300087,-609.20301109378,-697.0092326280479,-802.3128080375342,-918.5051786393508
-Inf,-Inf,-Inf,-Inf,-Inf,-583.438161758817,-536.2416718135051,-598.7106311004502,-690.6725527623292,-798.4437260554822,-916.7189617165373
-Inf,-Inf,-Inf,-Inf,-Inf,-562.7637112011397,-529.8576794288762,-596.0201921226014,-690.3183610641455,-799.4618306663731,-918.9714043508877
-Inf,-Inf,-Inf,-Inf,-Inf,-554.9655969505803,-529.5065026493172,-597.9050777970465,-693.5411351391638,-803.955073413359,-924.2329328475861
-Inf,-Inf,-Inf,-Inf,-Inf,-555.2633989498322,-533.0159902912101,-602.8487722183334,-699.6373532994513,-810.4882545957698,-931.537479505401
-Inf,-Inf,-Inf,-Inf,-Inf,-557.6979220127131,-539.2602654050983,-610.504871997165,-707.8216197291162,-819.1178289322194,-940.2417975757617
