-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-266.5267206644864,-287.04411420744566
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-119.24426183583554,-109.55499371425508,-165.4066351674145,-245.4909298745876
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-56.757564319415366,-36.31636037168062,-79.51308116065755,-150.3676133259949,-237.88502420825992
-Inf,-Inf,-Inf,-Inf,-Inf,-239.29065734374225,-15.747220533964008,-22.342908236511228,-74.37497310693746,-149.85243817662854,-240.28386929791617
-Inf,-Inf,-Inf,-Inf,-Inf,-149.6355440612376,-7.708716707290087,-22.100943798664574,-77.79330802078796,-155.50830556254246,-247.487934367906
-Inf,-Inf,-Inf,-Inf,-Inf,-133.55704970856593,-9.745365495641982,-27.84855696604162,-85.53638155267714,-164.56647923905166,-257.5032100680889
-Inf,-Inf,-Inf,-Inf,-Inf,-132.16701369348962,-16.668944755452795,-36.93737059825645,-95.87774798354629,-175.77113874179008,-269.35649884657903
-Inf,-Inf,-Inf,-Inf,-Inf,-137.16923655320656,-26.463940592950806,-48.14816291539254,-107.94607558225502,-188.44837706337955,-282.501400000785
-Inf,-Inf,-Inf,-Inf,-Inf,-145.72780573892803,-38.14039778855099,-60.82088041656404,-121.24161433831624,-202.19567148054006,-296.6012783154266
