-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-207.8154508392521,-277.20683250169986
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-96.92462901825458,-86.58896489237104,-146.93946961786767,-230.1994148924335
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-40.09854838767114,-19.959111186050933,-67.82745956169418,-142.26125532243447,-232.76613596516282
-Inf,-Inf,-Inf,-Inf,-Inf,-223.52090658332128,-4.271875644421763,-15.69713533975946,-73.75131623232936,-151.14963433615674,-239.46573980896972
-Inf,-Inf,-Inf,-Inf,-Inf,-151.6999164202622,-4.07453633120352,-22.040377607551058,-79.65419109775006,-164.70023760164014,-256.5761936137628
-Inf,-Inf,-Inf,-Inf,-Inf,-127.28851741397587,-10.427749143989448,-31.970714450298797,-93.04595979652788,-176.65334415430982,-270.9520916177593
-Inf,-Inf,-Inf,-Inf,-Inf,-133.0524799674476,-24.284311497193062,-44.98485610509417,-106.28472286988215,-190.13520424683205,-286.8111516981143
-Inf,-Inf,-Inf,-Inf,-Inf,-141.92930514135202,-35.89292670589941,-60.42377692529276,-122.981214765736,-203.72764680446377,-303.63757625648196
-Inf,-Inf,-Inf,-Inf,-Inf,-167.05178206392205,-53.58819665605816,-76.99349081205622,-139.67993317819213,-219.46140166217506,-319.46032662809336
