-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2783.5591257708156,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-299.7459280283112,-1921.4942699566202,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-180.61040546691345,-216.2206499009386,-1219.7494141424245,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-132.0063588910049,-148.0358986788294,-166.4506316572659,-678.3245583282295,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-95.63663493906841,-98.87519914589227,-107.43829452096153,-119.48708813627486,-297.2197025140342,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-76.43484669983899,-76.43484669983899,-76.43484669983899,-76.43484669983899,-76.43484669983899,-76.43484669983899,-76.43484669983899,-76.43484669983899,-76.43484669983899,-76.43484669983899,-76.43484669983899
-62.512591788829965,-59.440654270598294,-58.91468742493679,-48.784225895735766,-41.03044089952733,-24.41625682592159,-15.96999088564375,-113.52090070062468,-341.8856786301497,-728.7012871220749,-1273.2694748291608
-55.32515834302164,-51.86858026008741,-48.034318551705574,-41.396763735065655,-28.849113831073755,-14.420327905365218,-10.346031522289662,-115.82513507144853,-360.04090894343096,-739.3139057547388,-1297.3088614889027
-49.09835676156563,-51.34943182947419,-44.543334013979646,-33.5920349987099,-28.61075016694639,-4.749496260763081,-14.72530914247741,-121.43461195100606,-376.0002792572533,-779.8805046262448,-1332.945519222
-48.29800302289381,-46.645594918875545,-44.28903901058768,-37.63407226185767,-28.363955453691435,-7.807389093393951,-17.058080337131678,-139.21213629220912,-398.6210178429953,-796.4954234430581,-1351.9507569082598
-50.92500765780804,-47.57883882767323,-44.69889869939486,-35.80553440615551,-26.707903528669966,-13.3866978934522,-29.80228937297931,-148.38618336815983,-408.11082521145477,-813.9386815758854,-1377.310567628863
