-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-169.19414409431664,-309.96019672258274
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-23.432379608172518,-121.65409749289417,-241.60400880335098,-370.84945496628427
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-13.692112029891085,-73.25899747945363,-172.12133800157804,-287.9145635052286,-414.0349908425054
-Inf,-Inf,-Inf,-Inf,-Inf,-190.9420349195883,-52.112813334527615,-114.77931879780175,-211.77485946013365,-325.80982567671794,-450.5052096462913
-Inf,-Inf,-Inf,-Inf,-Inf,-165.89437156996476,-88.02292794247563,-150.4579022851835,-246.40657506341296,-359.47555293540216,-483.3522508323838
-Inf,-Inf,-Inf,-Inf,-Inf,-188.4450788244008,-120.73555512095204,-182.81830187823223,-278.110379870319,-390.56831296712926,-513.912930951339
-Inf,-Inf,-Inf,-Inf,-Inf,-214.92795374724378,-151.2509840631229,-213.0418915437261,-307.8854158981416,-419.9219333955714,-542.8929175460436
-Inf,-Inf,-Inf,-Inf,-Inf,-241.77700852899545,-180.21027105475088,-241.7713070695643,-336.2894439156768,-448.0178255686527,-570.7120775282073
-Inf,-Inf,-Inf,-Inf,-Inf,-268.30432991354746,-208.01633519677887,-269.3952173683705,-363.66675059688566,-475.16010400399523,-597.6412406078344
