-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.393859356195253,-18.75694155232114,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.781004888608031,-1.6106006246839286,-0.9904505444884157,-3.9628269362699498,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.026913750747711,-6.056974640251246,-4.710036083701499,-3.147268726423999,-2.398701454601024,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.730507294403665,-14.730507294403665,-14.730507294403665,-14.730507294403665,-14.730507294403665,-14.730507294403665,-14.730507294403665,-14.730507294403665,-14.730507294403665,-14.730507294403665,-14.730507294403665
-26.277773562408342,-28.5028675228318,-32.33142277282817,-34.90734296954907,-51.8554476781453,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-48.14268871878652,-60.99118713879994,-62.35518418964377,-89.06053589875063,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-88.33208541261283,-143.3312356165953,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
