-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2520.001957637989,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-599.5731477994196,-1795.8566607578953,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-545.4955314315998,-564.0870144856493,-1231.8713638778004,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-520.0008627366938,-524.5428785117887,-534.2890861698477,-828.0460669977061,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-506.89025873569597,-507.76044328232143,-509.0497344850346,-511.9326160018549,-584.3807701176116,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-500.8754732375173,-500.8754732375173,-500.8754732375173,-500.8754732375173,-500.8754732375173,-500.8754732375173,-500.8754732375173,-500.8754732375173,-500.8754732375173,-500.8754732375173,-500.8754732375173
-499.5159424775193,-499.70153349306497,-500.1654961523705,-501.2218766766053,-503.8537519250961,-514.000262470318,-577.5301763574229,-769.8057959931778,-1112.3963491432335,-1608.860049012099,-2260.9065421775845
-501.4702482223969,-502.30094839461964,-503.8053107858807,-506.6364411799019,-512.6270983518205,-530.4198157996706,-607.948111512247,-814.3448794773285,-1170.5816091056456,-1680.5480863815217,-2345.8663816565836
-505.91711439858136,-507.6040582088094,-510.34825980981486,-515.0598415084952,-524.1078673341505,-547.3537430576295,-632.8970565425528,-847.2853729049293,-1211.319582597234,-1728.9679479981248,-2401.8719500101047
-512.3152041587822,-514.9530005324648,-518.9910503070445,-525.5275040408452,-537.2772297983594,-564.7476738517165,-655.903632694158,-875.8708961870311,-1245.3823137283553,-1768.45428571714,-2446.706053275584
-520.287887506175,-523.912255785875,-529.2366685117346,-537.4978820716383,-551.6443274905647,-582.564575318984,-678.0420475786071,-902.3038348127097,-1276.0410872127613,-1803.319176237516,-2485.748988837045
